  2081.7054  I    DIRECT   19.112    0.067    0.000
  2081.7266  I    DIRECT   19.120    0.062    0.000
  2099.6779  I    DIRECT   19.274    0.059    0.000
  2113.5783  I    DIRECT   19.310    0.056    0.000
  2113.5848  I    DIRECT   19.316    0.049    0.000
  2113.5915  I    DIRECT   19.311    0.050    0.000
  2139.6845  I    DIRECT   19.623    0.043    0.000
  2139.6904  I    DIRECT   19.632    0.046    0.000
  2139.6962  I    DIRECT   19.624    0.073    0.000
  2171.5984  I    DIRECT   20.131    0.040    0.000
  2171.6047  I    DIRECT   20.033    0.039    0.000
  2171.6105  I    DIRECT   20.121    0.072    0.000
  2483.5907  I    DIRECT   19.206    0.063    0.000
  2483.5971  I    DIRECT   19.102    0.039    0.000
  2483.6034  I    DIRECT   19.061    0.064    0.000
  2490.6702  I    DIRECT   19.173    0.033    0.000
  2490.6766  I    DIRECT   19.183    0.030    0.000
  2514.6193  I    DIRECT   19.223    0.031    0.000
  2514.6245  I    DIRECT   19.203    0.034    0.000
  3224.8303  H     UKIRT   16.646    0.047    0.000
  3225.7501  H     UKIRT   16.698    0.042    0.000
  3621.5264  H     UKIRT   16.537    0.036    0.000
  3979.6468  H     UKIRT   16.836    0.046    0.000
  3224.7477  J     UKIRT   17.712    0.066    0.000
  3225.7478  J     UKIRT   17.760    0.098    0.000
  3979.6241  J     UKIRT   17.795    0.044    0.000
  3213.8754  K     UKIRT   16.663    0.074    0.000
  3224.8349  K     UKIRT   16.457    0.058    0.000
  3225.7547  K     UKIRT   16.382    0.069    0.000
  3243.7310  K     UKIRT   16.241    0.069    0.000
  3245.6350  K     UKIRT   16.197    0.090    0.000
  3519.8524  K     UKIRT   16.821    0.081    0.000
  3620.6079  K     UKIRT   16.287    0.033    0.000
  3979.5848  K     UKIRT   16.532    0.049    0.000
