   883.0847  I    DIRECT   19.253    0.078    0.000
   884.0143  I    DIRECT   19.203    0.112    0.000
   884.9823  I    DIRECT   19.198    0.108    0.000
   898.8844  I    DIRECT   19.486    0.124    0.000
   899.9877  I    DIRECT   19.398    0.113    0.000
   901.0038  I    DIRECT   19.304    0.100    0.000
   903.9153  I    DIRECT   19.415    0.165    0.000
   903.9165  I    DIRECT   19.559    0.198    0.000
   907.1119  I    DIRECT   19.377    0.245    0.000
   907.1169  I    DIRECT   19.040    0.296    0.000
   908.0878  I    DIRECT   19.245    0.145    0.000
   908.0986  I    DIRECT   19.137    0.136    0.000
   909.0246  I    DIRECT   19.280    0.119    0.000
   909.0337  I    DIRECT   19.347    0.117    0.000
   909.9108  I    DIRECT   19.276    0.098    0.000
   909.9200  I    DIRECT   19.495    0.124    0.000
   912.0266  I    DIRECT   19.416    0.101    0.000
   912.0988  I    DIRECT   19.329    0.112    0.000
   912.8506  I    DIRECT   19.273    0.149    0.000
   912.9797  I    DIRECT   19.181    0.100    0.000
   913.1027  I    DIRECT   19.251    0.217    0.000
   913.8589  I    DIRECT   19.321    0.106    0.000
   913.9821  I    DIRECT   19.470    0.093    0.000
   914.8926  I    DIRECT   19.536    0.085    0.000
   915.0135  I    DIRECT   19.341    0.087    0.000
   916.0239  I    DIRECT   19.375    0.140    0.000
  1196.0344  I    DIRECT   19.320    0.164    0.000
  1201.9707  I    DIRECT   19.239    0.257    0.000
  1202.9748  I    DIRECT   19.303    0.262    0.000
  1204.0649  I    DIRECT   19.167    0.255    0.000
  1210.9938  I    DIRECT   19.322    0.152    0.000
  1211.0608  I    DIRECT   19.477    0.130    0.000
  1215.9907  I    DIRECT   19.093    0.139    0.000
  1224.0426  I    DIRECT   19.201    0.137    0.000
  1225.0454  I    DIRECT   19.300    0.152    0.000
  1229.9885  I    DIRECT   19.020    0.143    0.000
  1231.0142  I    DIRECT   19.543    0.228    0.000
  1236.0773  I    DIRECT   19.311    0.151    0.000
  1238.0294  I    DIRECT   19.321    0.118    0.000
  1239.0983  I    DIRECT   19.356    0.101    0.000
  1245.9820  I    DIRECT   19.411    0.113    0.000
  1246.1057  I    DIRECT   19.460    0.101    0.000
  1281.0057  I    DIRECT   19.795    0.113    0.000
  3050.0065  I    DIRECT   20.813    0.208    0.000
  3050.0174  I    DIRECT   20.988    0.089    0.000
  3067.8921  I    DIRECT   20.974    0.144    0.000
  3067.9000  I    DIRECT   20.653    0.170    0.000
  3081.8527  I    DIRECT   20.546    0.189    0.000
  3081.8607  I    DIRECT   20.674    0.121    0.000
  3107.8970  I    DIRECT   20.208    0.200    0.000
  3107.9519  I    DIRECT   20.036    0.219    0.000
  3139.9085  I    DIRECT   19.702    0.264    0.000
  3139.9139  I    DIRECT   19.342    0.278    0.000
  3196.7433  I    DIRECT   19.576    0.315    0.000
  3212.7160  I    DIRECT   18.974    0.680    0.000
  3451.8786  I    DIRECT   19.598    0.087    0.000
  3451.8848  I    DIRECT   19.562    0.091    0.000
  3458.9205  I    DIRECT   19.809    0.116    0.000
  3458.9267  I    DIRECT   19.212    0.374    0.000
  3482.9160  I    DIRECT   19.758    0.091    0.000
  3482.9226  I    DIRECT   19.682    0.088    0.000
  3508.9268  I    DIRECT   18.638    0.592    0.000
  3550.7574  I    DIRECT   19.395    0.531    0.000
  4116.9877  I    DIRECT   19.850    0.051    0.000
  4117.0193  I    DIRECT   19.779    0.032    0.000
  4118.0461  I    DIRECT   19.717    0.094    0.000
  4950.8079  H      KPNO   16.888    0.040    0.010
  4950.8188  K      KPNO   16.601    0.040    0.010
  4193.1817  H     UKIRT   17.216    0.041    0.000
  4587.8972  H     UKIRT   16.789    0.062    0.000
  4664.9172  H     UKIRT   17.048    0.044    0.000
  4908.0852  H     UKIRT   16.868    0.032    0.000
  4193.1793  J     UKIRT   17.795    0.072    0.000
  4586.9456  J     UKIRT   17.587    0.070    0.000
  4587.9438  J     UKIRT   17.562    0.083    0.000
  4588.9182  J     UKIRT   17.552    0.049    0.000
  4664.8940  J     UKIRT   17.911    0.070    0.000
  4908.0713  J     UKIRT   17.551    0.034    0.000
  4183.1032  K     UKIRT   16.817    0.032    0.000
  4193.1862  K     UKIRT   16.851    0.043    0.000
  4212.1063  K     UKIRT   16.710    0.049    0.000
  4213.9863  K     UKIRT   16.721    0.078    0.000
  4228.9966  K     UKIRT   16.696    0.035    0.000
  4488.1385  K     UKIRT   16.979    0.024    0.000
  4586.8966  K     UKIRT   16.499    0.051    0.000
  4587.8683  K     UKIRT   16.507    0.063    0.000
  4664.8691  K     UKIRT   16.663    0.064    0.000
  4908.0536  K     UKIRT   16.574    0.029    0.000
