   788.5843  I    DIRECT   21.857    0.084    0.000
   789.5306  I    DIRECT   21.913    0.089    0.000
   790.6105  I    DIRECT   21.881    0.074    0.000
   804.3757  I    DIRECT   22.279    0.118    0.000
   805.4656  I    DIRECT   22.039    0.147    0.000
   805.4739  I    DIRECT   22.298    0.121    0.000
   806.5032  I    DIRECT   22.268    0.194    0.000
   808.5632  I    DIRECT   21.825    0.209    0.000
   809.4328  I    DIRECT   22.327    0.294    0.000
   812.6053  I    DIRECT   22.352    0.396    0.000
   812.6101  I    DIRECT   21.815    0.619    0.000
   812.6149  I    DIRECT   22.222    0.450    0.000
   813.6324  I    DIRECT   22.557    0.242    0.000
   814.5524  I    DIRECT   22.353    0.257    0.000
   814.5613  I    DIRECT   22.149    0.197    0.000
   815.4381  I    DIRECT   22.518    0.167    0.000
   815.4470  I    DIRECT   22.601    0.187    0.000
   817.5443  I    DIRECT   22.544    0.177    0.000
   817.6161  I    DIRECT   22.535    0.299    0.000
   818.3682  I    DIRECT   22.295    0.165    0.000
   818.6202  I    DIRECT   22.929    0.319    0.000
   819.3777  I    DIRECT   22.641    0.123    0.000
   819.5006  I    DIRECT   22.373    0.561    0.000
   820.4115  I    DIRECT   22.328    0.144    0.000
   820.5309  I    DIRECT   22.530    0.260    0.000
   821.3696  I    DIRECT   22.323    0.146    0.000
   821.5418  I    DIRECT   22.364    0.115    0.000
  1101.5625  I    DIRECT   21.837    0.071    0.000
  1102.5056  I    DIRECT   21.780    0.099    0.000
  1107.5009  I    DIRECT   21.867    0.279    0.000
  1108.4910  I    DIRECT   22.057    0.202    0.000
  1109.5811  I    DIRECT   21.970    0.118    0.000
  1116.5101  I    DIRECT   22.127    0.099    0.000
  1116.5772  I    DIRECT   22.124    0.110    0.000
  1121.4867  I    DIRECT   22.298    0.142    0.000
  1127.6129  I    DIRECT   21.970    0.327    0.000
  1129.5713  I    DIRECT   22.373    0.172    0.000
  1130.5622  I    DIRECT   22.101    0.175    0.000
  1135.5126  I    DIRECT   22.339    0.250    0.000
  1136.5661  I    DIRECT   22.260    0.222    0.000
  1141.5378  I    DIRECT   22.461    0.328    0.000
  1141.5770  I    DIRECT   22.257    0.150    0.000
  1143.5727  I    DIRECT   22.243    0.126    0.000
  1144.5699  I    DIRECT   22.280    0.134    0.000
  1146.5445  I    DIRECT   22.301    0.117    0.000
  1151.5158  I    DIRECT   22.298    0.097    0.000
  1186.5726  I    DIRECT   22.070    0.098    0.000
  2955.5144  I    DIRECT   20.158    0.079    0.000
  2955.5562  I    DIRECT   20.124    0.054    0.000
  2973.4001  I    DIRECT   20.311    0.089    0.000
  2973.4147  I    DIRECT   20.233    0.113    0.000
  2987.3607  I    DIRECT   20.527    0.117    0.000
  2987.3997  I    DIRECT   20.471    0.123    0.000
  3013.4049  I    DIRECT   21.218    0.107    0.000
  3013.4166  I    DIRECT   21.153    0.094    0.000
  3045.4105  I    DIRECT   21.741    0.045    0.000
  3045.4165  I    DIRECT   21.665    0.085    0.000
  3102.2385  I    DIRECT   22.168    0.039    0.000
  3102.2452  I    DIRECT   22.175    0.063    0.000
  3118.2162  I    DIRECT   21.946    0.065    0.000
  3118.2240  I    DIRECT   21.803    0.066    0.000
  3357.3803  I    DIRECT   21.700    0.058    0.000
  3357.3865  I    DIRECT   21.703    0.076    0.000
  3364.4222  I    DIRECT   21.754    0.065    0.000
  3364.4285  I    DIRECT   21.858    0.079    0.000
  3388.4172  I    DIRECT   22.131    0.030    0.000
  3388.4240  I    DIRECT   22.085    0.033    0.000
  3414.4287  I    DIRECT   22.069    0.048    0.000
  3414.4348  I    DIRECT   22.118    0.042    0.000
  3456.2525  I    DIRECT   21.303    0.166    0.000
  3456.2653  I    DIRECT   21.193    0.131    0.000
  4023.5541  I    DIRECT   22.643    0.056    0.000
  4023.5603  I    DIRECT   22.723    0.049    0.000
  4856.3159  H      KPNO   17.391    0.053    0.013
  4856.3267  K      KPNO   16.870    0.102    0.010
  4099.6094  H     UKIRT   19.015    0.356    0.000
  4495.3857  H     UKIRT   17.518    0.128    0.000
  4853.5061  H     UKIRT   17.301    0.086    0.000
  4853.4834  J     UKIRT   17.981    0.082    0.000
  4087.7347  K     UKIRT   17.690    0.285    0.000
  4117.5903  K     UKIRT   17.845    0.401    0.000
  4393.7117  K     UKIRT   17.355    0.246    0.000
  4494.4672  K     UKIRT   16.879    0.138    0.000
  4853.4441  K     UKIRT   16.864    0.079    0.000
