   846.6486  I    DIRECT   21.061    0.196    0.000
   847.5782  I    DIRECT   21.409    0.179    0.000
   848.5462  I    DIRECT   20.985    0.201    0.000
   862.4483  I    DIRECT   20.786    0.162    0.000
   863.5517  I    DIRECT   20.669    0.125    0.000
   864.5677  I    DIRECT   20.999    0.132    0.000
   867.4792  I    DIRECT   20.604    0.346    0.000
   867.4804  I    DIRECT   20.726    0.202    0.000
   870.6758  I    DIRECT   20.503    0.351    0.000
   870.6808  I    DIRECT   20.645    0.348    0.000
   871.6517  I    DIRECT   20.667    0.177    0.000
   871.6625  I    DIRECT   20.672    0.146    0.000
   872.5885  I    DIRECT   20.632    0.127    0.000
   872.5976  I    DIRECT   20.784    0.113    0.000
   873.4747  I    DIRECT   20.654    0.103    0.000
   873.4839  I    DIRECT   20.714    0.133    0.000
   875.5905  I    DIRECT   20.740    0.102    0.000
   875.6627  I    DIRECT   20.736    0.110    0.000
   876.4145  I    DIRECT   20.845    0.151    0.000
   876.5436  I    DIRECT   20.779    0.168    0.000
   876.6666  I    DIRECT   20.758    0.141    0.000
   877.4228  I    DIRECT   20.762    0.132    0.000
   877.5460  I    DIRECT   20.527    0.113    0.000
   878.4565  I    DIRECT   20.486    0.115    0.000
   878.5774  I    DIRECT   20.467    0.090    0.000
   879.5879  I    DIRECT   20.613    0.084    0.000
  1159.5984  I    DIRECT   20.162    0.481    0.000
  1165.5346  I    DIRECT   19.358    0.556    0.000
  1167.6288  I    DIRECT   19.613    0.212    0.000
  1174.5577  I    DIRECT   20.321    0.259    0.000
  1174.6247  I    DIRECT   19.818    0.186    0.000
  1179.5546  I    DIRECT   19.912    0.131    0.000
  1187.6065  I    DIRECT   20.048    0.180    0.000
  1188.6093  I    DIRECT   20.015    0.177    0.000
  1193.5524  I    DIRECT   20.014    0.271    0.000
  1194.5781  I    DIRECT   19.945    0.204    0.000
  1199.6412  I    DIRECT   20.218    0.165    0.000
  1201.5933  I    DIRECT   20.268    0.125    0.000
  1202.6622  I    DIRECT   20.055    0.116    0.000
  1209.5459  I    DIRECT   20.082    0.111    0.000
  1209.6696  I    DIRECT   20.164    0.149    0.000
  1244.5697  I    DIRECT   20.611    0.098    0.000
  3013.6419  I    DIRECT   20.435    0.072    0.000
  3031.5873  I    DIRECT   20.562    0.065    0.000
  3031.5932  I    DIRECT   20.693    0.067    0.000
  3045.5067  I    DIRECT   20.750    0.062    0.000
  3045.5135  I    DIRECT   20.708    0.058    0.000
  3071.5776  I    DIRECT   20.720    0.052    0.000
  3071.5998  I    DIRECT   20.803    0.061    0.000
  3103.5258  I    DIRECT   20.444    0.109    0.000
  3103.5319  I    DIRECT   20.627    0.102    0.000
  3415.5001  I    DIRECT   19.907    0.067    0.000
  3415.5060  I    DIRECT   19.990    0.070    0.000
  3422.5788  I    DIRECT   20.050    0.077    0.000
  3422.5855  I    DIRECT   19.924    0.079    0.000
  3446.5288  I    DIRECT   20.214    0.097    0.000
  3446.5345  I    DIRECT   20.287    0.079    0.000
  4915.5909  H      KPNO   18.236    0.070    0.011
  4915.5877  K      KPNO   17.949    0.071    0.010
  4156.7456  H     UKIRT   18.043    0.048    0.000
  4551.4611  H     UKIRT   17.548    0.048    0.000
  4628.4811  H     UKIRT   17.944    0.038    0.000
  4871.6491  H     UKIRT   18.215    0.028    0.000
  4550.5095  J     UKIRT   18.539    0.056    0.000
  4551.5077  J     UKIRT   18.648    0.058    0.000
  4552.4821  J     UKIRT   18.532    0.039    0.000
  4628.4579  J     UKIRT   18.878    0.066    0.000
  4871.6352  J     UKIRT   19.158    0.025    0.000
  4146.6672  K     UKIRT   17.458    0.047    0.000
  4156.7501  K     UKIRT   17.526    0.054    0.000
  4175.6703  K     UKIRT   17.665    0.063    0.000
  4177.5502  K     UKIRT   17.657    0.092    0.000
  4192.5605  K     UKIRT   17.746    0.042    0.000
  4451.7024  K     UKIRT   17.774    0.042    0.000
  4550.4605  K     UKIRT   17.225    0.051    0.000
  4551.4323  K     UKIRT   17.170    0.063    0.000
  4628.4330  K     UKIRT   17.494    0.061    0.000
  4871.6175  K     UKIRT   17.790    0.026    0.000
