   851.1635  I    DIRECT   21.000    0.145    0.000
   852.0931  I    DIRECT   21.161    0.186    0.000
   853.0610  I    DIRECT   20.990    0.171    0.000
   868.0665  I    DIRECT   20.597    0.349    0.000
  1179.1396  I    DIRECT   21.870    0.306    0.000
  1184.0695  I    DIRECT   21.540    0.188    0.000
  1192.1214  I    DIRECT   21.414    0.231    0.000
  1204.1561  I    DIRECT   21.593    0.171    0.000
  1206.1082  I    DIRECT   21.529    0.209    0.000
  1207.1770  I    DIRECT   21.598    0.165    0.000
  1214.0608  I    DIRECT   21.305    0.161    0.000
  1214.1845  I    DIRECT   21.489    0.139    0.000
  1249.0845  I    DIRECT   20.983    0.209    0.000
  1898.1619  I    DIRECT   20.488    0.092    0.000
  1903.1430  I    DIRECT   20.575    0.080    0.000
  1904.1439  I    DIRECT   20.530    0.125    0.000
  1948.0968  I    DIRECT   21.358    0.253    0.000
  1951.1195  I    DIRECT   20.957    0.559    0.000
  2000.8460  I    DIRECT   20.168    0.366    0.000
  2001.9862  I    DIRECT   20.990    0.245    0.000
  3018.0962  I    DIRECT   20.792    0.271    0.000
  3018.1568  I    DIRECT   21.136    0.100    0.000
  3035.9788  I    DIRECT   20.596    0.194    0.000
  3036.0646  I    DIRECT   20.950    0.138    0.000
  3049.9395  I    DIRECT   20.639    0.098    0.000
  3049.9473  I    DIRECT   20.639    0.099    0.000
  3050.0216  I    DIRECT   20.544    0.108    0.000
  3050.0284  I    DIRECT   20.632    0.112    0.000
  3076.0306  I    DIRECT   20.657    0.065    0.000
  3076.0417  I    DIRECT   20.606    0.071    0.000
  3076.0924  I    DIRECT   20.700    0.061    0.000
  3076.1146  I    DIRECT   20.668    0.064    0.000
  3107.9927  I    DIRECT   21.397    0.043    0.000
  3107.9989  I    DIRECT   21.334    0.065    0.000
  3108.0406  I    DIRECT   21.466    0.073    0.000
  3108.0467  I    DIRECT   21.423    0.076    0.000
  3164.8221  I    DIRECT   20.593    0.057    0.000
  3164.8278  I    DIRECT   20.504    0.102    0.000
  3180.8011  I    DIRECT   20.422    0.091    0.000
  3180.8074  I    DIRECT   20.523    0.085    0.000
  3419.9636  I    DIRECT   20.684    0.085    0.000
  3419.9754  I    DIRECT   20.541    0.084    0.000
  3420.0150  I    DIRECT   20.627    0.083    0.000
  3420.0209  I    DIRECT   20.450    0.098    0.000
  3427.0055  I    DIRECT   20.620    0.077    0.000
  3427.0123  I    DIRECT   20.518    0.138    0.000
  3427.0936  I    DIRECT   20.670    0.058    0.000
  3427.1003  I    DIRECT   20.624    0.079    0.000
  3451.0014  I    DIRECT   20.626    0.035    0.000
  3451.0078  I    DIRECT   20.629    0.045    0.000
  3451.0437  I    DIRECT   20.620    0.059    0.000
  3451.0494  I    DIRECT   20.631    0.038    0.000
  3477.0119  I    DIRECT   21.055    0.050    0.000
  3477.0179  I    DIRECT   21.065    0.091    0.000
  3518.8295  I    DIRECT   21.252    0.049    0.000
  3518.8493  I    DIRECT   21.526    0.284    0.000
  3518.8882  I    DIRECT   21.226    0.089    0.000
  3518.8959  I    DIRECT   21.300    0.084    0.000
  4085.0664  I    DIRECT   20.448    0.050    0.000
  4086.0729  I    DIRECT   20.557    0.038    0.000
  4086.1111  I    DIRECT   20.335    0.134    0.000
  3055.3211  H    GEMINI   18.641    0.023    0.019
  3055.3281  K    GEMINI   18.386    0.020    0.047
  4918.9278  H      KPNO   18.985    0.127    0.014
  4918.9382  K      KPNO   18.685    0.111    0.010
  4161.2605  H     UKIRT   19.084    0.046    0.000
  4555.9760  H     UKIRT   19.051    0.086    0.000
  4632.9960  H     UKIRT   18.784    0.049    0.000
  4876.1640  H     UKIRT   18.686    0.043    0.000
  4161.2581  J     UKIRT   19.752    0.061    0.000
  4555.0244  J     UKIRT   19.702    0.082    0.000
  4556.0226  J     UKIRT   19.700    0.091    0.000
  4556.9970  J     UKIRT   19.803    0.062    0.000
  4632.9728  J     UKIRT   19.664    0.071    0.000
  4876.1501  J     UKIRT   19.485    0.042    0.000
  4151.1820  K     UKIRT   18.677    0.056    0.000
  4161.2650  K     UKIRT   18.741    0.057    0.000
  4180.1851  K     UKIRT   18.571    0.058    0.000
  4182.0651  K     UKIRT   18.628    0.095    0.000
  4197.0754  K     UKIRT   18.335    0.044    0.000
  4456.2173  K     UKIRT   18.306    0.056    0.000
  4554.9754  K     UKIRT   18.797    0.136    0.000
  4555.9471  K     UKIRT   18.515    0.092    0.000
  4632.9479  K     UKIRT   18.429    0.072    0.000
  4876.1323  K     UKIRT   18.321    0.052    0.000
