  1236.3754  I    DIRECT   20.111    0.070    0.000
  1241.3566  I    DIRECT   20.223    0.066    0.000
  1242.3575  I    DIRECT   20.093    0.083    0.000
  1285.3212  I    DIRECT   20.160    0.049    0.000
  1285.3606  I    DIRECT   20.143    0.055    0.000
  1286.1505  I    DIRECT   20.052    0.085    0.000
  1286.1885  I    DIRECT   20.066    0.050    0.000
  1286.3103  I    DIRECT   20.114    0.053    0.000
  1289.2216  I    DIRECT   20.233    0.062    0.000
  1289.3331  I    DIRECT   20.139    0.052    0.000
  1290.1971  I    DIRECT   20.148    0.047    0.000
  1290.3104  I    DIRECT   20.195    0.054    0.000
  1315.0921  I    DIRECT   20.547    0.173    0.000
  1315.2167  I    DIRECT   20.595    0.117    0.000
  1315.3117  I    DIRECT   20.468    0.243    0.000
  1316.3504  I    DIRECT   20.709    0.228    0.000
  1317.2771  I    DIRECT   20.492    0.180    0.000
  1319.2716  I    DIRECT   20.663    0.120    0.000
  1319.3591  I    DIRECT   20.870    0.185    0.000
  1320.0976  I    DIRECT   20.352    0.202    0.000
  1320.1533  I    DIRECT   20.811    0.168    0.000
  1320.2781  I    DIRECT   20.654    0.121    0.000
  1338.1944  I    DIRECT   20.490    0.414    0.000
  1339.0596  I    DIRECT   21.518    0.474    0.000
  1339.1829  I    DIRECT   21.465    0.682    0.000
  1340.0557  I    DIRECT   20.479    0.350    0.000
  1340.1998  I    DIRECT   20.821    0.278    0.000
  1341.0622  I    DIRECT   20.695    0.411    0.000
  1341.2366  I    DIRECT   21.194    0.404    0.000
  1342.0518  I    DIRECT   20.316    0.752    0.000
  1342.1876  I    DIRECT   20.932    0.359    0.000
  2356.3097  I    DIRECT   20.845    0.148    0.000
  2374.1924  I    DIRECT   20.369    0.209    0.000
  2374.2782  I    DIRECT   20.379    0.059    0.000
  2388.1530  I    DIRECT   20.332    0.127    0.000
  2388.1608  I    DIRECT   20.268    0.057    0.000
  2414.2442  I    DIRECT   19.929    0.065    0.000
  2414.2553  I    DIRECT   20.010    0.076    0.000
  2446.2063  I    DIRECT   20.404    0.113    0.000
  2446.2125  I    DIRECT   20.328    0.103    0.000
  2503.0356  I    DIRECT   20.676    0.031    0.000
  2503.0413  I    DIRECT   20.669    0.049    0.000
  2519.0146  I    DIRECT   20.372    0.066    0.000
  2519.0209  I    DIRECT   20.442    0.056    0.000
  2758.1771  I    DIRECT   20.809    0.040    0.000
  2758.1889  I    DIRECT   20.770    0.055    0.000
  2765.2191  I    DIRECT   20.778    0.077    0.000
  2765.2259  I    DIRECT   21.026    0.091    0.000
  2789.2150  I    DIRECT   20.785    0.043    0.000
  2789.2214  I    DIRECT   20.947    0.062    0.000
  2815.2255  I    DIRECT   20.445    0.090    0.000
  2815.2315  I    DIRECT   20.541    0.093    0.000
  2857.0430  I    DIRECT   20.031    0.101    0.000
  2857.0628  I    DIRECT   20.279    0.351    0.000
  3423.2800  I    DIRECT   20.055    0.022    0.000
  3424.2865  I    DIRECT   20.065    0.016    0.000
  3424.3247  I    DIRECT   20.036    0.042    0.000
  4257.1414  H      KPNO   18.582    0.073    0.014
  4257.1359  J      KPNO   19.376    0.119    0.022
  4257.1517  K      KPNO   18.263    0.085    0.011
  4258.0730  K      KPNO   18.165    0.108    0.011
  3973.1312  H     UKIRT   18.671    0.052    0.000
  4234.2794  H     UKIRT   18.701    0.111    0.000
  3975.0996  J     UKIRT   19.333    0.069    0.000
  4234.2657  J     UKIRT   19.437    0.085    0.000
  3488.4676  K     UKIRT   18.295    0.072    0.000
  3520.2786  K     UKIRT   18.331    0.221    0.000
  3535.3012  K     UKIRT   18.340    0.108    0.000
  3584.1438  K     UKIRT   17.937    0.075    0.000
  3794.4523  K     UKIRT   18.525    0.060    0.000
  3931.2054  K     UKIRT   18.290    0.107    0.000
  3972.1577  K     UKIRT   18.506    0.075    0.000
