   787.8313  I    DIRECT   20.743    0.039    0.000
   788.7609  I    DIRECT   20.700    0.043    0.000
   789.7289  I    DIRECT   20.610    0.048    0.000
   803.6310  I    DIRECT   20.357    0.050    0.000
   804.7344  I    DIRECT   20.398    0.056    0.000
   805.7504  I    DIRECT   20.361    0.067    0.000
   808.6619  I    DIRECT   20.425    0.095    0.000
   808.6631  I    DIRECT   20.466    0.090    0.000
   811.8585  I    DIRECT   20.258    0.150    0.000
   811.8635  I    DIRECT   20.302    0.113    0.000
   812.8344  I    DIRECT   20.289    0.065    0.000
   812.8452  I    DIRECT   20.255    0.076    0.000
   813.7712  I    DIRECT   20.269    0.058    0.000
   813.7803  I    DIRECT   20.187    0.058    0.000
   814.6574  I    DIRECT   20.161    0.058    0.000
   814.6666  I    DIRECT   20.117    0.065    0.000
   816.7732  I    DIRECT   20.293    0.064    0.000
   816.8454  I    DIRECT   20.096    0.068    0.000
   817.5972  I    DIRECT   20.104    0.074    0.000
   817.7263  I    DIRECT   20.150    0.057    0.000
   817.8493  I    DIRECT   20.036    0.088    0.000
   818.6055  I    DIRECT   20.109    0.060    0.000
   818.7287  I    DIRECT   20.139    0.050    0.000
   819.6392  I    DIRECT   20.103    0.067    0.000
   819.7601  I    DIRECT   20.119    0.055    0.000
   820.7706  I    DIRECT   20.117    0.057    0.000
  1100.7811  I    DIRECT   21.142    0.045    0.000
  1106.7173  I    DIRECT   21.267    0.083    0.000
  1107.7214  I    DIRECT   21.094    0.066    0.000
  1108.8115  I    DIRECT   21.267    0.068    0.000
  1115.7404  I    DIRECT   21.313    0.043    0.000
  1115.8074  I    DIRECT   21.223    0.050    0.000
  1120.7373  I    DIRECT   21.183    0.046    0.000
  1128.7892  I    DIRECT   20.901    0.060    0.000
  1129.7920  I    DIRECT   20.870    0.055    0.000
  1134.7351  I    DIRECT   20.700    0.065    0.000
  1135.7608  I    DIRECT   20.526    0.087    0.000
  1140.8239  I    DIRECT   20.600    0.062    0.000
  1142.7760  I    DIRECT   20.511    0.057    0.000
  1143.8449  I    DIRECT   20.426    0.061    0.000
  1150.7286  I    DIRECT   20.305    0.050    0.000
  1150.8523  I    DIRECT   20.265    0.066    0.000
  1185.7523  I    DIRECT   20.177    0.063    0.000
  1834.8297  I    DIRECT   20.656    0.088    0.000
  1839.8108  I    DIRECT   20.637    0.095    0.000
  1840.8117  I    DIRECT   20.489    0.096    0.000
  1883.7755  I    DIRECT   20.288    0.077    0.000
  1883.8149  I    DIRECT   20.301    0.081    0.000
  1884.6048  I    DIRECT   20.311    0.107    0.000
  1884.6428  I    DIRECT   20.213    0.065    0.000
  1884.7646  I    DIRECT   20.290    0.080    0.000
  1887.6759  I    DIRECT   20.243    0.069    0.000
  1887.7873  I    DIRECT   20.316    0.075    0.000
  1888.6514  I    DIRECT   20.262    0.078    0.000
  1888.7647  I    DIRECT   20.226    0.067    0.000
  1913.5464  I    DIRECT   20.509    0.062    0.000
  1913.6710  I    DIRECT   20.418    0.057    0.000
  1913.7660  I    DIRECT   20.243    0.117    0.000
  1914.5446  I    DIRECT   20.359    0.066    0.000
  1914.8047  I    DIRECT   20.544    0.126    0.000
  1915.7313  I    DIRECT   20.397    0.098    0.000
  1917.7259  I    DIRECT   20.479    0.056    0.000
  1917.8134  I    DIRECT   20.455    0.068    0.000
  1918.5519  I    DIRECT   20.439    0.058    0.000
  1918.6076  I    DIRECT   20.538    0.059    0.000
  1918.7324  I    DIRECT   20.469    0.054    0.000
  1936.5279  I    DIRECT   20.685    0.051    0.000
  1936.6487  I    DIRECT   20.676    0.137    0.000
  1936.7138  I    DIRECT   20.544    0.049    0.000
  1937.5138  I    DIRECT   20.576    0.057    0.000
  1937.6371  I    DIRECT   20.537    0.135    0.000
  1938.5099  I    DIRECT   20.612    0.063    0.000
  1938.6540  I    DIRECT   20.669    0.071    0.000
  1939.5165  I    DIRECT   20.538    0.064    0.000
  1939.6909  I    DIRECT   20.665    0.063    0.000
  1940.5061  I    DIRECT   20.594    0.063    0.000
  1940.6419  I    DIRECT   20.564    0.069    0.000
  1941.6595  I    DIRECT   20.671    0.048    0.000
  2954.7531  I    DIRECT   20.109    0.054    0.000
  2954.7640  I    DIRECT   20.179    0.045    0.000
  2972.6388  I    DIRECT   20.286    0.047    0.000
  2972.6467  I    DIRECT   20.239    0.039    0.000
  2986.5993  I    DIRECT   20.354    0.045    0.000
  2986.6073  I    DIRECT   20.359    0.048    0.000
  3012.6436  I    DIRECT   20.690    0.057    0.000
  3012.6985  I    DIRECT   20.820    0.062    0.000
  3012.7096  I    DIRECT   20.795    0.100    0.000
  3044.6551  I    DIRECT   20.771    0.058    0.000
  3044.6605  I    DIRECT   20.730    0.075    0.000
  3101.4838  I    DIRECT   20.087    0.074    0.000
  3101.4899  I    DIRECT   20.103    0.068    0.000
  3117.4626  I    DIRECT   20.217    0.074    0.000
  3117.4689  I    DIRECT   20.103    0.071    0.000
  3356.6252  I    DIRECT   20.432    0.062    0.000
  3356.6314  I    DIRECT   20.500    0.041    0.000
  3356.6432  I    DIRECT   20.528    0.109    0.000
  3363.6672  I    DIRECT   20.569    0.033    0.000
  3363.6734  I    DIRECT   20.555    0.036    0.000
  3387.6626  I    DIRECT   20.686    0.032    0.000
  3387.6692  I    DIRECT   20.696    0.035    0.000
  3387.6756  I    DIRECT   20.682    0.031    0.000
  3413.6734  I    DIRECT   20.421    0.047    0.000
  3413.6797  I    DIRECT   20.364    0.050    0.000
  3455.4973  I    DIRECT   20.334    0.058    0.000
  3455.5040  I    DIRECT   20.254    0.110    0.000
  3455.5171  I    DIRECT   20.032    0.381    0.000
  4021.7343  I    DIRECT   20.267    0.023    0.000
  4021.7659  I    DIRECT   20.297    0.019    0.000
  4022.7790  I    DIRECT   20.433    0.079    0.000
  4022.7928  I    DIRECT   20.250    0.092    0.000
  2991.9386  H    GEMINI   18.006    0.023    0.023
  2991.9457  K    GEMINI   17.666    0.014    0.048
  4855.5545  H      KPNO   18.238    0.026    0.011
  4855.5475  J      KPNO   19.131    0.062    0.020
  4855.5654  K      KPNO   17.990    0.029    0.010
  4856.5500  K      KPNO   17.947    0.092    0.010
  4097.9283  H     UKIRT   18.430    0.028    0.000
  4134.6747  H     UKIRT   18.328    0.049    0.000
  4492.6438  H     UKIRT   18.268    0.044    0.000
  4569.6638  H     UKIRT   18.135    0.036    0.000
  4812.8318  H     UKIRT   18.415    0.027    0.000
  4097.9259  J     UKIRT   19.346    0.042    0.000
