  1378.2733  I    DIRECT   19.691    0.062    0.000
  1378.2806  I    DIRECT   19.698    0.061    0.000
  1392.2068  I    DIRECT   20.004    0.046    0.000
  1392.2139  I    DIRECT   19.942    0.045    0.000
  1418.2651  I    DIRECT   20.082    0.042    0.000
  1418.2709  I    DIRECT   20.112    0.058    0.000
  1450.2252  I    DIRECT   20.144    0.059    0.000
  1450.2409  I    DIRECT   20.169    0.054    0.000
  1507.1100  I    DIRECT   18.900    0.243    0.000
  1762.1873  I    DIRECT   20.298    0.054    0.000
  1762.1934  I    DIRECT   20.248    0.151    0.000
  1769.2658  I    DIRECT   20.297    0.026    0.000
  1769.2721  I    DIRECT   20.266    0.035    0.000
  1793.2165  I    DIRECT   19.965    0.023    0.000
  1793.2222  I    DIRECT   19.918    0.024    0.000
  1861.0601  I    DIRECT   19.257    0.101    0.000
  1861.0666  I    DIRECT   18.958    0.128    0.000
  2503.4389  H     UKIRT   17.072    0.061    0.000
  2898.1544  H     UKIRT   16.911    0.067    0.000
  2975.1744  H     UKIRT   16.646    0.076    0.000
  3218.3424  H     UKIRT   16.867    0.053    0.000
  2503.4365  J     UKIRT   18.014    0.093    0.000
  2897.2028  J     UKIRT   17.736    0.071    0.000
  2898.2010  J     UKIRT   17.670    0.078    0.000
  2899.1754  J     UKIRT   17.652    0.054    0.000
  2975.1513  J     UKIRT   17.393    0.098    0.000
  3218.3285  J     UKIRT   17.627    0.046    0.000
  2493.3605  K     UKIRT   16.908    0.074    0.000
  2503.4435  K     UKIRT   16.775    0.075    0.000
  2522.3636  K     UKIRT   16.720    0.071    0.000
  2524.2435  K     UKIRT   16.695    0.118    0.000
  2539.2538  K     UKIRT   16.705    0.047    0.000
  2798.3957  K     UKIRT   16.798    0.101    0.000
  2897.1539  K     UKIRT   16.586    0.089    0.000
  2898.1256  K     UKIRT   16.615    0.076    0.000
  2975.1263  K     UKIRT   16.361    0.099    0.000
  3218.3108  K     UKIRT   16.521    0.072    0.000
