   586.7770  I    DIRECT   21.339    0.088    0.000
   591.7582  I    DIRECT   21.218    0.094    0.000
   592.7591  I    DIRECT   21.260    0.095    0.000
   635.7228  I    DIRECT   20.802    0.035    0.000
   635.7622  I    DIRECT   20.745    0.039    0.000
   636.5522  I    DIRECT   20.669    0.052    0.000
   636.5902  I    DIRECT   20.703    0.045    0.000
   636.7120  I    DIRECT   20.781    0.039    0.000
   639.6233  I    DIRECT   20.682    0.049    0.000
   639.7347  I    DIRECT   20.602    0.043    0.000
   640.5987  I    DIRECT   20.638    0.042    0.000
   640.7120  I    DIRECT   20.619    0.035    0.000
   665.4937  I    DIRECT   20.184    0.077    0.000
   665.6183  I    DIRECT   20.158    0.066    0.000
   665.7133  I    DIRECT   20.012    0.153    0.000
   666.4919  I    DIRECT   20.110    0.080    0.000
   666.7521  I    DIRECT   20.057    0.131    0.000
   667.6787  I    DIRECT   20.182    0.127    0.000
   669.6732  I    DIRECT   20.035    0.066    0.000
   669.7607  I    DIRECT   20.026    0.078    0.000
   670.4992  I    DIRECT   19.982    0.066    0.000
   670.5549  I    DIRECT   20.080    0.066    0.000
   670.6798  I    DIRECT   20.115    0.076    0.000
   688.4752  I    DIRECT   19.868    0.082    0.000
   688.5960  I    DIRECT   20.305    0.265    0.000
   688.6611  I    DIRECT   19.804    0.085    0.000
   689.4612  I    DIRECT   19.929    0.173    0.000
   689.5845  I    DIRECT   20.113    0.217    0.000
   690.4573  I    DIRECT   19.864    0.119    0.000
   690.6014  I    DIRECT   19.780    0.114    0.000
   691.4639  I    DIRECT   20.031    0.117    0.000
   691.6383  I    DIRECT   20.016    0.119    0.000
   692.4535  I    DIRECT   19.800    0.119    0.000
   692.5893  I    DIRECT   20.018    0.086    0.000
   693.6068  I    DIRECT   20.023    0.105    0.000
  1706.7800  I    DIRECT   20.854    0.059    0.000
  1724.6636  I    DIRECT   21.132    0.218    0.000
  1738.6709  I    DIRECT   21.379    0.051    0.000
  1738.7200  I    DIRECT   21.425    0.045    0.000
  1764.5251  I    DIRECT   21.285    0.043    0.000
  1764.5320  I    DIRECT   21.316    0.041    0.000
  1796.5200  I    DIRECT   20.580    0.069    0.000
  1796.5260  I    DIRECT   20.559    0.047    0.000
  1853.4671  I    DIRECT   20.015    0.065    0.000
  1853.4736  I    DIRECT   20.087    0.082    0.000
  2108.7323  I    DIRECT   20.385    0.053    0.000
  2108.7414  I    DIRECT   20.283    0.061    0.000
  2115.7347  I    DIRECT   20.369    0.052    0.000
  2115.7409  I    DIRECT   20.386    0.044    0.000
  2139.6752  I    DIRECT   20.793    0.045    0.000
  2139.7271  I    DIRECT   20.798    0.065    0.000
  2165.6773  I    DIRECT   21.525    0.069    0.000
  2207.5355  I    DIRECT   21.634    0.086    0.000
  3607.5019  H      KPNO   18.098    0.067    0.029
  3607.5127  K      KPNO   17.743    0.108    0.010
  3608.4973  K      KPNO   17.745    0.155    0.010
  2886.6221  H     UKIRT   18.303    0.070    0.000
  3323.5329  H     UKIRT   17.917    0.061    0.000
  3584.6810  H     UKIRT   18.157    0.071    0.000
  2886.6274  J     UKIRT   19.158    0.078    0.000
  3325.5012  J     UKIRT   18.849    0.076    0.000
  3584.6673  J     UKIRT   19.048    0.060    0.000
  2838.8692  K     UKIRT   17.568    0.090    0.000
  2868.7524  K     UKIRT   17.863    0.069    0.000
  2870.6803  K     UKIRT   17.554    0.126    0.000
  2885.7028  K     UKIRT   17.941    0.187    0.000
  2886.6175  K     UKIRT   18.000    0.065    0.000
  2934.5455  K     UKIRT   17.756    0.073    0.000
  3144.8540  K     UKIRT   17.794    0.071    0.000
  3281.6070  K     UKIRT   17.246    0.097    0.000
  3322.5593  K     UKIRT   17.809    0.094    0.000
  3569.6414  K     UKIRT   17.787    0.087    0.000
