  2277.6065  I    DIRECT   21.126    0.123    0.000
  2295.5750  I    DIRECT   20.518    0.085    0.000
  2309.4498  I    DIRECT   20.023    0.150    0.000
  2309.4576  I    DIRECT   20.197    0.133    0.000
  2335.5410  I    DIRECT   20.218    0.105    0.000
  2335.5521  I    DIRECT   20.116    0.104    0.000
  2367.5031  I    DIRECT   20.081    0.252    0.000
  2367.5093  I    DIRECT   20.222    0.220    0.000
  2424.3324  I    DIRECT   19.246    0.094    0.000
  2424.3381  I    DIRECT   19.398    0.100    0.000
  2440.3114  I    DIRECT   19.158    0.094    0.000
  2440.3177  I    DIRECT   19.191    0.106    0.000
  2679.4739  I    DIRECT   21.753    0.067    0.000
  2679.4857  I    DIRECT   21.833    0.057    0.000
  2686.5159  I    DIRECT   21.670    0.093    0.000
  2686.5227  I    DIRECT   21.656    0.080    0.000
  2710.5117  I    DIRECT   21.095    0.034    0.000
  2710.5181  I    DIRECT   21.013    0.034    0.000
  2736.5223  I    DIRECT   20.369    0.061    0.000
  2736.5283  I    DIRECT   20.366    0.083    0.000
  2778.3398  I    DIRECT   20.002    0.079    0.000
  2778.3596  I    DIRECT   19.959    0.324    0.000
  3344.5768  I    DIRECT   19.101    0.064    0.000
  3345.5833  I    DIRECT   19.046    0.055    0.000
  3345.6215  I    DIRECT   19.027    0.121    0.000
  4178.3970  H      KPNO   16.494    0.054    0.011
  4178.4079  K      KPNO   16.101    0.062    0.010
  3420.7708  H     UKIRT   16.706    0.050    0.000
  3815.4863  H     UKIRT   16.524    0.050    0.000
  3892.5063  H     UKIRT   17.306    0.047    0.000
  4135.6743  H     UKIRT   16.562    0.035    0.000
  3420.7684  J     UKIRT   17.499    0.075    0.000
  3814.5347  J     UKIRT   17.225    0.057    0.000
  3815.5329  J     UKIRT   17.258    0.061    0.000
  3816.5073  J     UKIRT   17.225    0.041    0.000
  3892.4831  J     UKIRT   17.917    0.071    0.000
  4135.6604  J     UKIRT   17.296    0.034    0.000
  3410.6924  K     UKIRT   16.263    0.043    0.000
  3420.7754  K     UKIRT   16.266    0.054    0.000
  3439.6955  K     UKIRT   16.515    0.064    0.000
  3441.5754  K     UKIRT   16.557    0.096    0.000
  3456.5857  K     UKIRT   16.639    0.042    0.000
  3715.7276  K     UKIRT   16.191    0.051    0.000
  3814.4857  K     UKIRT   16.198    0.050    0.000
  3815.4575  K     UKIRT   16.072    0.062    0.000
  3892.4582  K     UKIRT   16.792    0.068    0.000
  4135.6427  K     UKIRT   16.169    0.036    0.000
