   751.0154  I    DIRECT   19.954    0.082    0.000
   751.9450  I    DIRECT   20.260    0.098    0.000
   752.9129  I    DIRECT   20.104    0.107    0.000
   766.8150  I    DIRECT   20.040    0.076    0.000
   767.9184  I    DIRECT   20.072    0.070    0.000
   768.9344  I    DIRECT   20.060    0.087    0.000
   771.8460  I    DIRECT   19.769    0.103    0.000
   771.8472  I    DIRECT   20.084    0.105    0.000
   775.0425  I    DIRECT   19.916    0.165    0.000
   775.0475  I    DIRECT   19.971    0.193    0.000
   776.0184  I    DIRECT   19.957    0.083    0.000
   776.0292  I    DIRECT   19.802    0.111    0.000
   776.9553  I    DIRECT   19.961    0.077    0.000
   776.9644  I    DIRECT   19.963    0.088    0.000
   777.8414  I    DIRECT   19.945    0.071    0.000
   777.8506  I    DIRECT   19.942    0.085    0.000
   779.9573  I    DIRECT   19.903    0.076    0.000
   780.0295  I    DIRECT   20.093    0.069    0.000
   780.7812  I    DIRECT   19.997    0.068    0.000
   780.9103  I    DIRECT   19.928    0.068    0.000
   781.0333  I    DIRECT   19.971    0.081    0.000
   781.7895  I    DIRECT   19.853    0.067    0.000
   781.9127  I    DIRECT   19.880    0.071    0.000
   782.8233  I    DIRECT   20.004    0.066    0.000
   782.9442  I    DIRECT   19.884    0.085    0.000
   783.9546  I    DIRECT   19.899    0.071    0.000
  1063.9651  I    DIRECT   19.950    0.104    0.000
  1069.9013  I    DIRECT   19.847    0.147    0.000
  1070.9054  I    DIRECT   20.192    0.124    0.000
  1071.9955  I    DIRECT   20.144    0.090    0.000
  1078.9245  I    DIRECT   20.106    0.101    0.000
  1078.9915  I    DIRECT   20.288    0.090    0.000
  1083.9213  I    DIRECT   20.115    0.066    0.000
  1091.9733  I    DIRECT   20.080    0.082    0.000
  1092.9760  I    DIRECT   19.956    0.101    0.000
  1097.9192  I    DIRECT   19.917    0.071    0.000
  1098.9448  I    DIRECT   20.134    0.118    0.000
  1104.0080  I    DIRECT   19.914    0.089    0.000
  1105.9600  I    DIRECT   19.916    0.068    0.000
  1107.0289  I    DIRECT   19.745    0.072    0.000
  1113.9126  I    DIRECT   19.965    0.078    0.000
  1114.0363  I    DIRECT   19.993    0.074    0.000
  1148.9364  I    DIRECT   20.216    0.058    0.000
  2917.9371  I    DIRECT   19.910    0.068    0.000
  2917.9480  I    DIRECT   19.976    0.057    0.000
  2935.8228  I    DIRECT   20.117    0.068    0.000
  2935.8307  I    DIRECT   19.907    0.063    0.000
  2949.7834  I    DIRECT   20.213    0.057    0.000
  2949.7914  I    DIRECT   20.223    0.067    0.000
  2975.8276  I    DIRECT   20.764    0.076    0.000
  2975.8825  I    DIRECT   20.838    0.085    0.000
  3007.8392  I    DIRECT   20.710    0.203    0.000
  3007.8446  I    DIRECT   20.672    0.173    0.000
  3064.6678  I    DIRECT   19.746    0.361    0.000
  3064.6739  I    DIRECT   20.289    0.351    0.000
  3080.6466  I    DIRECT   20.187    0.293    0.000
  3080.6529  I    DIRECT   20.406    0.374    0.000
  3319.8092  I    DIRECT   20.800    0.130    0.000
  3319.8154  I    DIRECT   20.780    0.127    0.000
  3326.8512  I    DIRECT   20.735    0.296    0.000
  3326.8574  I    DIRECT   20.310    0.366    0.000
  3350.8467  I    DIRECT   20.492    0.124    0.000
  3350.8533  I    DIRECT   20.620    0.103    0.000
  3376.8575  I    DIRECT   20.369    0.369    0.000
  3376.8638  I    DIRECT   20.375    0.273    0.000
  3418.6813  I    DIRECT   19.643    0.201    0.000
  3418.6880  I    DIRECT   19.775    0.201    0.000
  3984.9183  I    DIRECT   20.599    0.115    0.000
  3984.9499  I    DIRECT   20.658    0.069    0.000
  3985.9768  I    DIRECT   20.646    0.200    0.000
  4818.7386  H      KPNO   18.523    0.040    0.016
  4818.7315  J      KPNO   19.328    0.158    0.022
  4818.7494  K      KPNO   18.259    0.046    0.012
  4819.7340  K      KPNO   17.840    0.162    0.010
  4097.8588  H     UKIRT   18.083    0.059    0.000
  4534.7696  H     UKIRT   18.446    0.048    0.000
  4795.9177  H     UKIRT   18.417    0.031    0.000
  4097.8641  J     UKIRT   18.868    0.077    0.000
  4536.7379  J     UKIRT   19.051    0.066    0.000
  4795.9040  J     UKIRT   19.143    0.029    0.000
  4050.1059  K     UKIRT   18.026    0.058    0.000
  4079.9891  K     UKIRT   17.808    0.049    0.000
  4081.9170  K     UKIRT   17.840    0.094    0.000
  4096.9395  K     UKIRT   17.794    0.132    0.000
  4097.8542  K     UKIRT   17.798    0.060    0.000
  4145.7822  K     UKIRT   18.313    0.096    0.000
  4356.0907  K     UKIRT   18.175    0.043    0.000
  4492.8437  K     UKIRT   18.106    0.063    0.000
  4533.7960  K     UKIRT   18.069    0.065    0.000
  4780.8781  K     UKIRT   18.007    0.034    0.000
