   828.6857  I    DIRECT   20.529    0.102    0.000
   828.7331  I    DIRECT   20.359    0.107    0.000
   834.5541  I    DIRECT   20.600    0.095    0.000
   851.6088  I    DIRECT   20.657    0.056    0.000
   851.7167  I    DIRECT   20.726    0.056    0.000
   852.5606  I    DIRECT   20.744    0.054    0.000
   852.6124  I    DIRECT   20.739    0.059    0.000
   852.7179  I    DIRECT   20.718    0.061    0.000
   878.4835  I    DIRECT   21.588    0.039    0.000
   882.6970  I    DIRECT   21.625    0.034    0.000
   916.6058  I    DIRECT   20.981    0.027    0.000
   918.4399  I    DIRECT   20.958    0.028    0.000
   920.5592  I    DIRECT   20.919    0.022    0.000
  2276.6476  I    DIRECT   20.977    0.026    0.000
  2276.6585  I    DIRECT   20.984    0.026    0.000
  2294.5333  I    DIRECT   20.734    0.033    0.000
  2294.5412  I    DIRECT   20.698    0.026    0.000
  2308.4938  I    DIRECT   20.540    0.032    0.000
  2308.5018  I    DIRECT   20.588    0.040    0.000
  2334.5381  I    DIRECT   20.313    0.049    0.000
  2334.5930  I    DIRECT   20.348    0.030    0.000
  2366.5496  I    DIRECT   20.481    0.037    0.000
  2366.5550  I    DIRECT   20.445    0.034    0.000
  2423.3783  I    DIRECT   21.339    0.056    0.000
  2423.3844  I    DIRECT   21.231    0.062    0.000
  2439.3571  I    DIRECT   20.834    0.073    0.000
  2439.3634  I    DIRECT   20.906    0.071    0.000
  2678.5197  I    DIRECT   20.806    0.086    0.000
  2678.5259  I    DIRECT   20.847    0.080    0.000
  2685.5617  I    DIRECT   20.863    0.070    0.000
  2685.5679  I    DIRECT   20.793    0.066    0.000
  2709.5571  I    DIRECT   20.553    0.024    0.000
  2709.5637  I    DIRECT   20.548    0.024    0.000
  2735.5679  I    DIRECT   20.181    0.028    0.000
  2735.5742  I    DIRECT   20.177    0.034    0.000
  2777.3918  I    DIRECT   21.070    0.049    0.000
  2777.3985  I    DIRECT   21.017    0.048    0.000
  3343.6288  I    DIRECT   20.559    0.047    0.000
  3343.6604  I    DIRECT   20.600    0.033    0.000
  3344.6873  I    DIRECT   20.593    0.088    0.000
  4177.4490  H      KPNO   18.656    0.026    0.009
  4178.4482  H      KPNO   18.616    0.031    0.010
  4177.4420  J      KPNO   19.394    0.033    0.020
  4178.4512  J      KPNO   19.472    0.071    0.020
  4177.4599  K      KPNO   18.334    0.025    0.010
  4178.4445  K      KPNO   18.354    0.031    0.010
  3893.4800  H     UKIRT   18.560    0.037    0.000
  4154.6282  H     UKIRT   18.540    0.018    0.000
  3895.4484  J     UKIRT   19.292    0.043    0.000
  4154.6144  J     UKIRT   19.319    0.013    0.000
  3408.8164  K     UKIRT   18.327    0.023    0.000
  3438.6995  K     UKIRT   18.414    0.018    0.000
  3455.6500  K     UKIRT   18.553    0.041    0.000
  3504.4926  K     UKIRT   18.330    0.026    0.000
  3714.8011  K     UKIRT   18.636    0.013    0.000
  3851.5541  K     UKIRT   18.635    0.057    0.000
  3892.5065  K     UKIRT   18.274    0.053    0.000
  4139.5886  K     UKIRT   18.367    0.014    0.000
