   693.7790  I    DIRECT   20.630    0.068    0.000
   694.7086  I    DIRECT   20.614    0.096    0.000
   695.6765  I    DIRECT   20.743    0.069    0.000
   709.5786  I    DIRECT   20.997    0.080    0.000
   710.6820  I    DIRECT   21.162    0.077    0.000
   711.6980  I    DIRECT   21.201    0.103    0.000
   714.6096  I    DIRECT   21.264    0.161    0.000
   714.6108  I    DIRECT   21.320    0.156    0.000
   717.8061  I    DIRECT   21.286    0.271    0.000
   717.8111  I    DIRECT   20.885    0.260    0.000
   718.7821  I    DIRECT   21.418    0.120    0.000
   718.7929  I    DIRECT   21.381    0.117    0.000
   719.7189  I    DIRECT   21.385    0.072    0.000
   719.7280  I    DIRECT   21.405    0.099    0.000
   720.6050  I    DIRECT   21.369    0.078    0.000
   720.6142  I    DIRECT   21.294    0.080    0.000
   722.7209  I    DIRECT   21.537    0.090    0.000
   722.7931  I    DIRECT   21.439    0.084    0.000
   723.5448  I    DIRECT   21.406    0.092    0.000
   723.6739  I    DIRECT   21.351    0.123    0.000
   723.7969  I    DIRECT   21.639    0.132    0.000
   724.5531  I    DIRECT   21.396    0.089    0.000
   724.6763  I    DIRECT   21.600    0.071    0.000
   725.5869  I    DIRECT   21.641    0.092    0.000
   725.7078  I    DIRECT   21.400    0.087    0.000
   726.7182  I    DIRECT   21.646    0.067    0.000
  1006.7287  I    DIRECT   20.551    0.054    0.000
  1012.6649  I    DIRECT   20.461    0.103    0.000
  1013.6690  I    DIRECT   20.386    0.084    0.000
  1014.7591  I    DIRECT   20.343    0.071    0.000
  1021.6881  I    DIRECT   20.255    0.041    0.000
  1021.7551  I    DIRECT   20.310    0.043    0.000
  1026.6849  I    DIRECT   20.208    0.037    0.000
  1034.7368  I    DIRECT   20.114    0.035    0.000
  1035.7396  I    DIRECT   20.119    0.046    0.000
  1040.6828  I    DIRECT   20.178    0.046    0.000
  1041.7084  I    DIRECT   20.185    0.065    0.000
  1046.7716  I    DIRECT   20.143    0.049    0.000
  1048.7236  I    DIRECT   20.154    0.035    0.000
  1049.7925  I    DIRECT   20.163    0.036    0.000
  1056.6762  I    DIRECT   20.241    0.028    0.000
  1056.7999  I    DIRECT   20.171    0.036    0.000
  1091.7000  I    DIRECT   20.265    0.036    0.000
  1740.7773  I    DIRECT   19.978    0.054    0.000
  1745.7585  I    DIRECT   20.081    0.045    0.000
  1746.7594  I    DIRECT   20.199    0.056    0.000
  1789.7231  I    DIRECT   20.684    0.048    0.000
  1789.7625  I    DIRECT   20.579    0.051    0.000
  1790.5525  I    DIRECT   20.612    0.100    0.000
  1790.5905  I    DIRECT   20.711    0.056    0.000
  1790.7123  I    DIRECT   20.619    0.052    0.000
  1793.6236  I    DIRECT   20.642    0.047    0.000
  1793.7350  I    DIRECT   20.652    0.049    0.000
  1794.5990  I    DIRECT   20.684    0.064    0.000
  1794.7123  I    DIRECT   20.651    0.063    0.000
  1819.4940  I    DIRECT   21.033    0.078    0.000
  1819.6186  I    DIRECT   20.998    0.068    0.000
  1819.7136  I    DIRECT   21.275    0.147    0.000
  1820.4922  I    DIRECT   20.927    0.074    0.000
  1820.7524  I    DIRECT   20.921    0.144    0.000
  1821.6790  I    DIRECT   20.925    0.076    0.000
  1823.6735  I    DIRECT   20.969    0.078    0.000
  1823.7610  I    DIRECT   20.976    0.094    0.000
  1824.4996  I    DIRECT   20.925    0.098    0.000
  1824.5553  I    DIRECT   20.830    0.080    0.000
  1824.6801  I    DIRECT   20.931    0.078    0.000
  1842.4755  I    DIRECT   20.708    0.109    0.000
  1842.5963  I    DIRECT   21.033    0.205    0.000
  1842.6614  I    DIRECT   20.879    0.175    0.000
  1843.4615  I    DIRECT   20.935    0.143    0.000
  1843.5848  I    DIRECT   21.447    0.196    0.000
  1844.4576  I    DIRECT   20.968    0.089    0.000
  1844.6017  I    DIRECT   20.758    0.084    0.000
  1845.4642  I    DIRECT   20.880    0.126    0.000
  1845.6386  I    DIRECT   20.751    0.147    0.000
  1846.4538  I    DIRECT   20.746    0.105    0.000
  1846.5896  I    DIRECT   20.747    0.126    0.000
  1847.6072  I    DIRECT   20.850    0.191    0.000
  2860.7722  I    DIRECT   20.565    0.100    0.000
  2878.7176  I    DIRECT   20.981    0.080    0.000
  2878.7235  I    DIRECT   20.985    0.096    0.000
  2892.6371  I    DIRECT   21.206    0.073    0.000
  2892.6439  I    DIRECT   21.226    0.087    0.000
  2918.7079  I    DIRECT   21.246    0.086    0.000
  2918.7301  I    DIRECT   21.214    0.064    0.000
  2950.6561  I    DIRECT   20.657    0.071    0.000
  2950.6622  I    DIRECT   20.769    0.077    0.000
  3262.6304  I    DIRECT   20.378    0.074    0.000
  3262.6363  I    DIRECT   20.426    0.062    0.000
  3269.7091  I    DIRECT   20.547    0.056    0.000
  3269.7158  I    DIRECT   20.311    0.054    0.000
  3293.6592  I    DIRECT   20.735    0.042    0.000
  3293.6649  I    DIRECT   20.684    0.039    0.000
  3361.5036  I    DIRECT   21.637    0.166    0.000
  3361.5113  I    DIRECT   21.401    0.125    0.000
  2898.7644  H    GEMINI   18.224    0.129    0.081
  3310.6982  H    GEMINI   17.915    0.015    0.020
  3310.6925  J    GEMINI   18.681    0.016    0.041
  2898.7721  K    GEMINI   17.764    0.028    0.047
  4003.8759  H     UKIRT   18.294    0.043    0.000
  4398.5915  H     UKIRT   17.905    0.048    0.000
  4475.6115  H     UKIRT   18.177    0.043    0.000
  4718.7795  H     UKIRT   18.051    0.031    0.000
  4003.8736  J     UKIRT   19.036    0.056    0.000
  4397.6398  J     UKIRT   18.809    0.056    0.000
  4398.6381  J     UKIRT   18.701    0.057    0.000
  4399.6124  J     UKIRT   18.772    0.040    0.000
  4475.5883  J     UKIRT   18.963    0.069    0.000
  4718.7655  J     UKIRT   18.844    0.029    0.000
  3993.7975  K     UKIRT   17.831    0.041    0.000
  4003.8805  K     UKIRT   18.067    0.054    0.000
  4022.8006  K     UKIRT   18.121    0.058    0.000
  4024.6806  K     UKIRT   17.953    0.093    0.000
  4039.6908  K     UKIRT   18.074    0.047    0.000
  4298.8328  K     UKIRT   17.729    0.041    0.000
  4397.5909  K     UKIRT   17.522    0.051    0.000
  4398.5626  K     UKIRT   17.571    0.063    0.000
  4475.5633  K     UKIRT   17.903    0.065    0.000
  4718.7478  K     UKIRT   17.727    0.031    0.000
