   475.0842  I    DIRECT   20.572    0.048    0.000
   476.0138  I    DIRECT   20.683    0.056    0.000
   476.9818  I    DIRECT   20.610    0.062    0.000
   490.8839  I    DIRECT   20.100    0.041    0.000
   491.9873  I    DIRECT   20.121    0.043    0.000
   493.0033  I    DIRECT   20.109    0.042    0.000
   495.9148  I    DIRECT   19.999    0.051    0.000
   495.9160  I    DIRECT   20.013    0.056    0.000
   499.1114  I    DIRECT   19.915    0.079    0.000
   499.1164  I    DIRECT   19.989    0.076    0.000
   500.0873  I    DIRECT   19.908    0.044    0.000
   500.0981  I    DIRECT   19.884    0.039    0.000
   501.0241  I    DIRECT   19.794    0.040    0.000
   501.0332  I    DIRECT   19.848    0.047    0.000
   501.9103  I    DIRECT   19.785    0.044    0.000
   501.9195  I    DIRECT   19.763    0.043    0.000
   504.0261  I    DIRECT   19.687    0.035    0.000
   504.0983  I    DIRECT   19.665    0.036    0.000
   504.8501  I    DIRECT   19.735    0.038    0.000
   504.9792  I    DIRECT   19.702    0.033    0.000
   505.1022  I    DIRECT   19.689    0.048    0.000
   505.8584  I    DIRECT   19.705    0.037    0.000
   505.9816  I    DIRECT   19.680    0.034    0.000
   506.8921  I    DIRECT   19.676    0.035    0.000
   507.0130  I    DIRECT   19.680    0.035    0.000
   508.0235  I    DIRECT   19.545    0.046    0.000
   788.0340  I    DIRECT   21.400    0.034    0.000
   793.9702  I    DIRECT   21.280    0.058    0.000
   794.9743  I    DIRECT   21.159    0.038    0.000
   796.0644  I    DIRECT   21.145    0.039    0.000
   802.9933  I    DIRECT   21.019    0.030    0.000
   803.0603  I    DIRECT   21.019    0.039    0.000
   807.9902  I    DIRECT   20.912    0.026    0.000
   816.0421  I    DIRECT   20.810    0.031    0.000
   817.0449  I    DIRECT   20.821    0.038    0.000
   821.9880  I    DIRECT   20.696    0.042    0.000
   823.0137  I    DIRECT   20.561    0.057    0.000
   828.0768  I    DIRECT   20.500    0.047    0.000
   830.0289  I    DIRECT   20.530    0.048    0.000
   831.0978  I    DIRECT   20.523    0.041    0.000
   837.9815  I    DIRECT   20.360    0.044    0.000
   838.1052  I    DIRECT   20.461    0.044    0.000
   873.0052  I    DIRECT   19.892    0.092    0.000
  1522.0826  I    DIRECT   21.544    0.141    0.000
  1527.0637  I    DIRECT   21.693    0.176    0.000
  1528.0646  I    DIRECT   21.604    0.148    0.000
  1571.0284  I    DIRECT   20.942    0.152    0.000
  1571.0678  I    DIRECT   20.826    0.157    0.000
  1571.8577  I    DIRECT   20.745    0.103    0.000
  1571.8957  I    DIRECT   20.921    0.144    0.000
  1572.0175  I    DIRECT   21.216    0.131    0.000
  1574.9288  I    DIRECT   20.762    0.156    0.000
  1575.0402  I    DIRECT   20.903    0.117    0.000
  1575.9043  I    DIRECT   20.749    0.107    0.000
  1576.0176  I    DIRECT   20.765    0.152    0.000
  1600.7993  I    DIRECT   20.557    0.076    0.000
  1600.9239  I    DIRECT   20.587    0.085    0.000
  1601.0189  I    DIRECT   20.614    0.129    0.000
  1601.7975  I    DIRECT   20.582    0.088    0.000
  1602.0576  I    DIRECT   20.169    0.411    0.000
  1602.9842  I    DIRECT   20.605    0.109    0.000
  1604.9788  I    DIRECT   20.442    0.061    0.000
  1605.0663  I    DIRECT   20.432    0.101    0.000
  1605.8048  I    DIRECT   20.382    0.064    0.000
  1605.8605  I    DIRECT   20.485    0.061    0.000
  1605.9853  I    DIRECT   20.439    0.056    0.000
  1623.7808  I    DIRECT   19.773    0.053    0.000
  1623.9016  I    DIRECT   19.735    0.149    0.000
  1623.9667  I    DIRECT   19.825    0.064    0.000
  1624.7667  I    DIRECT   19.758    0.066    0.000
  1624.8900  I    DIRECT   19.617    0.131    0.000
  1625.7628  I    DIRECT   19.691    0.055    0.000
  1625.9069  I    DIRECT   19.674    0.050    0.000
