  2400.9994  I    DIRECT   19.797    0.224    0.000
  2401.0054  I    DIRECT   20.098    0.179    0.000
  2415.1136  I    DIRECT   20.231    0.072    0.000
  2415.1210  I    DIRECT   20.271    0.096    0.000
  2440.8827  I    DIRECT   20.794    0.105    0.000
  2440.8896  I    DIRECT   20.943    0.097    0.000
  2472.8829  I    DIRECT   20.939    0.101    0.000
  2472.8889  I    DIRECT   21.106    0.091    0.000
  2529.8730  I    DIRECT   20.123    0.100    0.000
  2785.1351  I    DIRECT   19.889    0.054    0.000
  2785.1418  I    DIRECT   19.929    0.077    0.000
  2792.1335  I    DIRECT   19.981    0.056    0.000
  2792.1400  I    DIRECT   20.144    0.076    0.000
  2816.0659  I    DIRECT   20.413    0.046    0.000
  2816.0713  I    DIRECT   20.445    0.045    0.000
  2842.0770  I    DIRECT   20.813    0.066    0.000
  2842.0858  I    DIRECT   20.898    0.063    0.000
  2883.9299  I    DIRECT   20.827    0.143    0.000
  2883.9361  I    DIRECT   20.783    0.154    0.000
  4284.0446  H      KPNO   18.388    0.043    0.012
  4284.9289  H      KPNO   18.301    0.067    0.014
  4284.0552  K      KPNO   17.992    0.056    0.010
  4284.9255  K      KPNO   17.947    0.074    0.010
  3550.9897  H     UKIRT   18.101    0.044    0.000
  3603.8725  H     UKIRT   17.996    0.053    0.000
  3964.9245  H     UKIRT   17.890    0.081    0.000
  4008.9238  H     UKIRT   17.847    0.072    0.000
  4270.0761  H     UKIRT   18.347    0.027    0.000
  3550.9874  J     UKIRT   18.981    0.103    0.000
  3603.8691  J     UKIRT   18.814    0.130    0.000
  4000.8860  J     UKIRT   18.728    0.098    0.000
  4281.0345  J     UKIRT   19.182    0.045    0.000
  3515.2371  K     UKIRT   17.967    0.037    0.000
  3545.1084  K     UKIRT   17.835    0.038    0.000
  3547.0602  K     UKIRT   17.924    0.057    0.000
  3550.9943  K     UKIRT   17.733    0.029    0.000
  3603.8770  K     UKIRT   17.587    0.033    0.000
  3610.9254  K     UKIRT   17.553    0.038    0.000
  3821.2560  K     UKIRT   17.537    0.028    0.000
  3964.9009  K     UKIRT   17.658    0.069    0.000
  4008.8917  K     UKIRT   17.608    0.063    0.000
  4270.0552  K     UKIRT   17.962    0.026    0.000
