   878.4841  I    DIRECT   20.907    0.210    0.000
   879.4137  I    DIRECT   20.551    0.168    0.000
   880.3817  I    DIRECT   20.107    0.227    0.000
   894.2838  I    DIRECT   20.199    0.298    0.000
   895.3871  I    DIRECT   19.985    0.256    0.000
   896.4032  I    DIRECT   20.233    0.209    0.000
   899.3147  I    DIRECT   20.264    0.210    0.000
   899.3159  I    DIRECT   19.757    0.312    0.000
   902.5113  I    DIRECT   21.690    0.990    0.000
   903.4872  I    DIRECT   20.290    0.596    0.000
   903.4980  I    DIRECT   20.359    0.318    0.000
   904.4240  I    DIRECT   19.917    0.183    0.000
   904.4331  I    DIRECT   20.128    0.215    0.000
   905.3102  I    DIRECT   20.182    0.280    0.000
   905.3194  I    DIRECT   20.161    0.321    0.000
   907.4260  I    DIRECT   20.090    0.211    0.000
   907.4982  I    DIRECT   19.963    0.258    0.000
   908.2500  I    DIRECT   20.071    0.341    0.000
   908.3791  I    DIRECT   20.036    0.100    0.000
   908.5021  I    DIRECT   20.224    0.283    0.000
   909.2583  I    DIRECT   20.215    0.250    0.000
   909.3815  I    DIRECT   20.303    0.236    0.000
   910.2920  I    DIRECT   20.118    0.206    0.000
   910.4129  I    DIRECT   19.861    0.223    0.000
   911.4233  I    DIRECT   20.310    0.206    0.000
  1191.4338  I    DIRECT   20.143    0.148    0.000
  1197.3701  I    DIRECT   20.440    0.284    0.000
  1198.3742  I    DIRECT   20.063    0.125    0.000
  1199.4643  I    DIRECT   19.962    0.177    0.000
  1206.3932  I    DIRECT   20.048    0.095    0.000
  1206.4602  I    DIRECT   19.837    0.102    0.000
  1211.3901  I    DIRECT   20.031    0.083    0.000
  1219.4420  I    DIRECT   19.831    0.090    0.000
  1220.4448  I    DIRECT   19.850    0.099    0.000
  1225.3879  I    DIRECT   19.928    0.083    0.000
  1226.4136  I    DIRECT   19.899    0.107    0.000
  1231.4767  I    DIRECT   19.852    0.089    0.000
  1233.4288  I    DIRECT   19.942    0.062    0.000
  1234.4977  I    DIRECT   20.028    0.071    0.000
  1241.3814  I    DIRECT   20.024    0.075    0.000
  1241.5051  I    DIRECT   19.997    0.067    0.000
  1276.4051  I    DIRECT   20.478    0.052    0.000
  3045.4059  I    DIRECT   20.355    0.133    0.000
  3045.4168  I    DIRECT   20.500    0.111    0.000
  3063.2916  I    DIRECT   20.340    0.101    0.000
  3063.2995  I    DIRECT   20.077    0.094    0.000
  3077.2521  I    DIRECT   20.248    0.086    0.000
  3077.2601  I    DIRECT   20.168    0.097    0.000
  3103.2964  I    DIRECT   20.039    0.095    0.000
  3103.3513  I    DIRECT   20.003    0.117    0.000
  3135.3079  I    DIRECT   19.796    0.071    0.000
  3135.3133  I    DIRECT   19.818    0.071    0.000
  3192.1366  I    DIRECT   20.642    0.161    0.000
  3192.1427  I    DIRECT   20.586    0.140    0.000
  3208.1154  I    DIRECT   20.944    0.238    0.000
  3208.1217  I    DIRECT   20.829    0.266    0.000
  3447.2780  I    DIRECT   20.617    0.137    0.000
  3447.2842  I    DIRECT   21.042    0.155    0.000
  3454.3199  I    DIRECT   20.593    0.117    0.000
  3454.3261  I    DIRECT   20.571    0.139    0.000
  3478.3154  I    DIRECT   20.982    0.126    0.000
  3478.3220  I    DIRECT   21.274    0.144    0.000
  3504.3262  I    DIRECT   21.209    0.208    0.000
  3504.3325  I    DIRECT   21.447    0.190    0.000
  3546.1501  I    DIRECT   20.299    0.103    0.000
  3546.1568  I    DIRECT   20.307    0.108    0.000
  4112.3871  I    DIRECT   19.996    0.038    0.000
  4112.4187  I    DIRECT   20.005    0.034    0.000
  4113.4456  I    DIRECT   19.913    0.115    0.000
  3082.5914  H    GEMINI   17.886    0.013    0.020
  3082.5985  K    GEMINI   17.695    0.012    0.047
  4946.2073  H      KPNO   18.040    0.029    0.010
  4947.2065  H      KPNO   17.986    0.119    0.012
  4946.2003  J      KPNO   18.863    0.081    0.020
  4946.2182  K      KPNO   17.666    0.035    0.010
  4188.5811  H     UKIRT   17.784    0.038    0.000
  4583.2966  H     UKIRT   17.621    0.068    0.000
  4660.3166  H     UKIRT   17.906    0.047    0.000
  4903.4846  H     UKIRT   17.969    0.039    0.000
  4188.5787  J     UKIRT   18.633    0.051    0.000
  4582.3450  J     UKIRT   18.352    0.073    0.000
  4583.3432  J     UKIRT   18.298    0.088    0.000
  4584.3176  J     UKIRT   18.231    0.059    0.000
  4660.2934  J     UKIRT   18.843    0.071    0.000
  4903.4707  J     UKIRT   18.735    0.040    0.000
  4178.5026  K     UKIRT   17.325    0.037    0.000
  4188.5856  K     UKIRT   17.421    0.045    0.000
  4207.5057  K     UKIRT   17.591    0.050    0.000
  4209.3857  K     UKIRT   17.635    0.079    0.000
  4224.3960  K     UKIRT   17.656    0.033    0.000
  4483.5379  K     UKIRT   17.539    0.031    0.000
  4582.2960  K     UKIRT   17.079    0.089    0.000
  4583.2677  K     UKIRT   17.092    0.069    0.000
  4660.2685  K     UKIRT   17.431    0.069    0.000
  4903.4530  K     UKIRT   17.574    0.044    0.000
