  2312.2320  I    DIRECT   19.663    0.113    0.000
  2330.1155  I    DIRECT   20.063    0.143    0.000
  2344.1228  I    DIRECT   20.573    0.127    0.000
  2344.1719  I    DIRECT   20.254    0.109    0.000
  2369.9770  I    DIRECT   20.985    0.042    0.000
  2369.9839  I    DIRECT   21.027    0.069    0.000
  2401.9719  I    DIRECT   21.789    0.038    0.000
  2401.9779  I    DIRECT   21.768    0.042    0.000
  2458.9190  I    DIRECT   23.060    0.045    0.000
  2458.9255  I    DIRECT   23.100    0.041    0.000
  2714.1842  I    DIRECT   20.852    0.156    0.000
  2714.1933  I    DIRECT   20.681    0.170    0.000
  2721.1866  I    DIRECT   20.875    0.133    0.000
  2721.1928  I    DIRECT   20.875    0.097    0.000
  2745.1271  I    DIRECT   21.132    0.044    0.000
  2745.1790  I    DIRECT   21.082    0.065    0.000
  2771.1292  I    DIRECT   20.735    0.040    0.000
  2812.9874  I    DIRECT   19.856    0.049    0.000
  2704.3791  H    GEMINI   16.961    0.028    0.020
  2704.3735  J    GEMINI   17.610    0.017    0.044
  2704.3862  K    GEMINI   16.558    0.039    0.051
  4214.0909  H      KPNO   17.234    0.061    0.011
  4214.0872  K      KPNO   16.803    0.070    0.010
  3492.0740  H     UKIRT   17.299    0.054    0.000
  3928.9848  H     UKIRT   17.905    0.042    0.000
  4190.1329  H     UKIRT   17.295    0.031    0.000
  3492.0793  J     UKIRT   17.915    0.066    0.000
  3930.9531  J     UKIRT   18.389    0.049    0.000
  4190.1192  J     UKIRT   17.930    0.029    0.000
  3444.3211  K     UKIRT   16.774    0.037    0.000
  3474.2043  K     UKIRT   16.865    0.033    0.000
  3476.1322  K     UKIRT   16.851    0.070    0.000
  3491.1547  K     UKIRT   16.924    0.079    0.000
  3492.0694  K     UKIRT   16.934    0.044    0.000
  3539.9974  K     UKIRT   16.610    0.079    0.000
  3750.3059  K     UKIRT   16.446    0.024    0.000
  3887.0589  K     UKIRT   17.212    0.062    0.000
  3928.0113  K     UKIRT   17.425    0.058    0.000
  4175.0933  K     UKIRT   16.920    0.032    0.000
