  1038.1051  I    DIRECT   18.122    0.066    0.000
  1069.9959  I    DIRECT   18.259    0.088    0.000
  1095.8501  I    DIRECT   18.430    0.130    0.000
  1095.8570  I    DIRECT   18.419    0.080    0.000
  1127.8450  I    DIRECT   18.603    0.122    0.000
  1127.8510  I    DIRECT   18.603    0.103    0.000
  1184.7921  I    DIRECT   19.180    0.033    0.000
  1184.7986  I    DIRECT   19.249    0.041    0.000
  1440.0573  I    DIRECT   20.919    0.029    0.000
  1440.0664  I    DIRECT   20.938    0.041    0.000
  1497.0023  I    DIRECT   20.268    0.036    0.000
  1538.8605  I    DIRECT   20.146    0.311    0.000
  2939.9640  H      KPNO   14.981    0.078    0.015
  2939.9603  K      KPNO   15.123    0.143    0.010
  2654.8578  H     UKIRT   14.152    0.047    0.000
  2916.0060  H     UKIRT   14.842    0.040    0.000
  2656.8262  J     UKIRT   15.728    0.059    0.000
  2915.9923  J     UKIRT   16.313    0.033    0.000
  2170.1942  K     UKIRT   15.163    0.060    0.000
  2200.0774  K     UKIRT   15.400    0.044    0.000
  2217.0278  K     UKIRT   15.508    0.047    0.000
  2265.8705  K     UKIRT   15.581    0.070    0.000
  2476.1790  K     UKIRT   14.716    0.034    0.000
  2612.9320  K     UKIRT   14.338    0.067    0.000
  2653.8843  K     UKIRT   14.331    0.064    0.000
  2900.9664  K     UKIRT   14.850    0.061    0.000
