  1169.3214  I    DIRECT   19.646    0.113    0.000
  1187.1799  I    DIRECT   19.510    0.230    0.000
  1187.2509  I    DIRECT   19.131    0.106    0.000
  1201.1648  I    DIRECT   19.186    0.108    0.000
  1201.1822  I    DIRECT   19.251    0.157    0.000
  1227.1254  I    DIRECT   19.074    0.099    0.000
  1227.1818  I    DIRECT   19.148    0.072    0.000
  1259.1701  I    DIRECT   19.548    0.090    0.000
  1259.1757  I    DIRECT   19.385    0.068    0.000
  1315.9977  I    DIRECT   20.140    0.141    0.000
  1316.0036  I    DIRECT   20.338    0.123    0.000
  1331.9748  I    DIRECT   20.931    0.216    0.000
  1331.9813  I    DIRECT   20.683    0.198    0.000
  1571.1393  I    DIRECT   18.999    0.067    0.000
  1571.1455  I    DIRECT   18.979    0.062    0.000
  1578.1810  I    DIRECT   18.921    0.073    0.000
  1578.1874  I    DIRECT   18.978    0.051    0.000
  1602.1767  I    DIRECT   19.027    0.044    0.000
  1602.1823  I    DIRECT   19.011    0.047    0.000
  1628.1877  I    DIRECT   19.417    0.149    0.000
  1628.1938  I    DIRECT   19.145    0.156    0.000
  1670.0112  I    DIRECT   20.075    0.244    0.000
  2237.3255  I    DIRECT   20.890    0.121    0.000
  2237.3314  I    DIRECT   20.978    0.109    0.000
  3070.1676  H      KPNO   16.715    0.034    0.010
  3070.1622  J      KPNO   17.739    0.152    0.021
  3070.1774  K      KPNO   16.411    0.057    0.011
  2337.1889  H     UKIRT   16.884    0.055    0.000
  2390.0717  H     UKIRT   16.304    0.056    0.000
  2709.1509  H     UKIRT   16.990    0.061    0.000
  3067.2713  H     UKIRT   16.653    0.036    0.000
  3067.2486  J     UKIRT   17.707    0.040    0.000
  2301.4999  K     UKIRT   16.646    0.091    0.000
  2331.3555  K     UKIRT   16.632    0.077    0.000
  2333.2594  K     UKIRT   16.683    0.092    0.000
  2337.1935  K     UKIRT   16.516    0.056    0.000
  2607.4769  K     UKIRT   17.086    0.093    0.000
  2708.2323  K     UKIRT   16.682    0.048    0.000
  3067.2093  K     UKIRT   16.580    0.043    0.000
