  1027.7767  I    DIRECT   19.951    0.073    0.000
  1032.7579  I    DIRECT   20.047    0.065    0.000
  1033.7588  I    DIRECT   20.126    0.065    0.000
  1076.7225  I    DIRECT   20.848    0.092    0.000
  1076.7619  I    DIRECT   20.652    0.089    0.000
  1077.5519  I    DIRECT   20.668    0.103    0.000
  1077.5899  I    DIRECT   20.652    0.075    0.000
  1077.7117  I    DIRECT   20.764    0.078    0.000
  1080.6230  I    DIRECT   20.788    0.082    0.000
  1080.7344  I    DIRECT   20.757    0.092    0.000
  1081.5984  I    DIRECT   20.936    0.068    0.000
  1081.7117  I    DIRECT   20.684    0.088    0.000
  1106.4934  I    DIRECT   21.553    0.119    0.000
  1106.6180  I    DIRECT   21.400    0.118    0.000
  1106.7130  I    DIRECT   21.523    0.146    0.000
  1107.4917  I    DIRECT   21.549    0.151    0.000
  1107.7518  I    DIRECT   21.810    0.209    0.000
  1108.6784  I    DIRECT   21.412    0.148    0.000
  1110.6729  I    DIRECT   21.255    0.102    0.000
  1110.7604  I    DIRECT   21.348    0.128    0.000
  1111.4990  I    DIRECT   21.505    0.130    0.000
  1111.5547  I    DIRECT   21.426    0.113    0.000
  1111.6795  I    DIRECT   21.414    0.107    0.000
  1129.4749  I    DIRECT   21.221    0.133    0.000
  1129.5957  I    DIRECT   21.240    0.154    0.000
  1129.6608  I    DIRECT   21.168    0.149    0.000
  1130.4609  I    DIRECT   21.267    0.177    0.000
  1130.5842  I    DIRECT   21.034    0.151    0.000
  1131.4570  I    DIRECT   21.266    0.139    0.000
  1131.6011  I    DIRECT   21.225    0.133    0.000
  1132.4636  I    DIRECT   21.107    0.160    0.000
  1132.6380  I    DIRECT   21.149    0.205    0.000
  1133.4532  I    DIRECT   20.915    0.149    0.000
  1133.5890  I    DIRECT   21.465    0.180    0.000
  1134.6066  I    DIRECT   21.112    0.122    0.000
  2165.6795  I    DIRECT   20.338    0.104    0.000
  2165.6876  I    DIRECT   20.230    0.132    0.000
  2179.5622  I    DIRECT   20.448    0.147    0.000
  2179.5686  I    DIRECT   20.030    0.132    0.000
  2205.6566  I    DIRECT   20.434    0.208    0.000
  2205.6656  I    DIRECT   20.812    0.186    0.000
  2237.6138  I    DIRECT   21.459    0.144    0.000
  2237.6198  I    DIRECT   21.410    0.125    0.000
  2294.4427  I    DIRECT   20.353    0.055    0.000
  2294.4491  I    DIRECT   20.399    0.045    0.000
  2310.4223  I    DIRECT   20.188    0.046    0.000
  2310.4287  I    DIRECT   20.248    0.054    0.000
  2549.5903  I    DIRECT   20.165    0.097    0.000
  2549.5975  I    DIRECT   20.230    0.090    0.000
  2556.6272  I    DIRECT   20.098    0.055    0.000
  2556.6343  I    DIRECT   19.991    0.051    0.000
  2556.6472  I    DIRECT   20.106    0.050    0.000
  2556.7981  I    DIRECT   20.164    0.045    0.000
  2580.6227  I    DIRECT   19.863    0.034    0.000
  2580.6305  I    DIRECT   19.896    0.026    0.000
  2606.6328  I    DIRECT   19.823    0.104    0.000
  2606.6389  I    DIRECT   19.678    0.132    0.000
  2648.4642  I    DIRECT   20.367    0.161    0.000
  2648.4708  I    DIRECT   20.324    0.126    0.000
  3215.7260  I    DIRECT   20.382    0.062    0.000
  3215.7330  I    DIRECT   20.360    0.068    0.000
  4048.5427  H      KPNO   18.059    0.076    0.010
  4049.5304  H      KPNO   18.128    0.066    0.011
  4048.5373  J      KPNO   18.837    0.066    0.020
  4048.5531  K      KPNO   17.728    0.045    0.010
  4049.5268  K      KPNO   17.705    0.078    0.010
  3764.5326  H     UKIRT   17.622    0.052    0.000
  4025.6807  H     UKIRT   17.808    0.033    0.000
  3327.6271  J     UKIRT   18.647    0.090    0.000
  3766.5009  J     UKIRT   18.452    0.067    0.000
  4025.6670  J     UKIRT   18.576    0.030    0.000
  3279.8689  K     UKIRT   17.278    0.063    0.000
  3309.7521  K     UKIRT   17.195    0.062    0.000
  3311.6800  K     UKIRT   17.296    0.118    0.000
  3327.6172  K     UKIRT   17.443    0.089    0.000
  3375.5452  K     UKIRT   17.728    0.085    0.000
  3585.8537  K     UKIRT   17.709    0.047    0.000
  3722.6067  K     UKIRT   17.473    0.073    0.000
  3763.5591  K     UKIRT   17.218    0.071    0.000
  4010.6411  K     UKIRT   17.277    0.049    0.000
