   753.7694  I    DIRECT   21.223    0.114    0.000
   754.7157  I    DIRECT   21.010    0.118    0.000
   755.7957  I    DIRECT   21.048    0.111    0.000
   769.5609  I    DIRECT   21.395    0.122    0.000
   770.6507  I    DIRECT   21.322    0.116    0.000
   770.6590  I    DIRECT   21.027    0.140    0.000
   771.6884  I    DIRECT   21.131    0.148    0.000
   773.7484  I    DIRECT   21.327    0.151    0.000
   774.6179  I    DIRECT   21.342    0.157    0.000
   777.7904  I    DIRECT   21.198    0.296    0.000
   777.7952  I    DIRECT   21.887    0.418    0.000
   777.8000  I    DIRECT   21.280    0.287    0.000
   778.8176  I    DIRECT   21.252    0.151    0.000
   779.7375  I    DIRECT   21.361    0.157    0.000
   779.7464  I    DIRECT   21.311    0.152    0.000
   780.6232  I    DIRECT   21.212    0.134    0.000
   780.6321  I    DIRECT   21.276    0.119    0.000
   782.7294  I    DIRECT   20.895    0.104    0.000
   782.8012  I    DIRECT   21.235    0.105    0.000
   783.5533  I    DIRECT   21.427    0.102    0.000
   783.8054  I    DIRECT   21.395    0.129    0.000
   784.5629  I    DIRECT   21.390    0.126    0.000
   784.6858  I    DIRECT   21.276    0.135    0.000
   785.5966  I    DIRECT   21.347    0.135    0.000
   785.7160  I    DIRECT   21.138    0.118    0.000
   786.5547  I    DIRECT   21.243    0.115    0.000
   786.7269  I    DIRECT   21.094    0.111    0.000
  1066.7476  I    DIRECT   20.294    0.047    0.000
  1067.6907  I    DIRECT   20.304    0.051    0.000
  1072.6861  I    DIRECT   20.314    0.076    0.000
  1073.6762  I    DIRECT   20.318    0.066    0.000
  1074.7663  I    DIRECT   20.474    0.055    0.000
  1081.6952  I    DIRECT   20.537    0.047    0.000
  1081.7623  I    DIRECT   20.487    0.040    0.000
  1086.6719  I    DIRECT   20.631    0.043    0.000
  1092.7980  I    DIRECT   20.693    0.069    0.000
  1094.7564  I    DIRECT   20.721    0.054    0.000
  1095.7474  I    DIRECT   20.809    0.053    0.000
  1100.6977  I    DIRECT   20.870    0.070    0.000
  1101.7512  I    DIRECT   20.834    0.072    0.000
  1106.7229  I    DIRECT   20.918    0.108    0.000
  1106.7621  I    DIRECT   20.922    0.053    0.000
  1108.7579  I    DIRECT   21.052    0.067    0.000
  1109.7550  I    DIRECT   21.070    0.064    0.000
  1111.7296  I    DIRECT   21.203    0.063    0.000
  1116.7010  I    DIRECT   21.080    0.061    0.000
  1151.7577  I    DIRECT   21.579    0.104    0.000
  2920.6996  I    DIRECT   19.816    0.086    0.000
  2920.7414  I    DIRECT   19.760    0.048    0.000
  2938.5852  I    DIRECT   19.869    0.079    0.000
  2938.5998  I    DIRECT   19.962    0.089    0.000
  2952.5458  I    DIRECT   20.111    0.114    0.000
  2952.5848  I    DIRECT   20.172    0.070    0.000
  2978.5900  I    DIRECT   20.742    0.133    0.000
  2978.6017  I    DIRECT   20.495    0.105    0.000
  3010.5956  I    DIRECT   21.107    0.166    0.000
  3010.6016  I    DIRECT   21.313    0.205    0.000
  3067.4236  I    DIRECT   21.493    0.043    0.000
  3067.4303  I    DIRECT   21.355    0.068    0.000
  3083.4013  I    DIRECT   21.311    0.055    0.000
  3083.4091  I    DIRECT   21.303    0.061    0.000
  3322.5655  I    DIRECT   19.909    0.047    0.000
  3322.5717  I    DIRECT   19.945    0.043    0.000
  3329.6073  I    DIRECT   20.056    0.049    0.000
  3329.6136  I    DIRECT   20.015    0.048    0.000
  3353.6023  I    DIRECT   20.278    0.037    0.000
  3353.6091  I    DIRECT   20.276    0.032    0.000
  3379.6138  I    DIRECT   20.792    0.094    0.000
  3379.6199  I    DIRECT   20.897    0.087    0.000
  3421.4377  I    DIRECT   21.476    0.168    0.000
  3421.4505  I    DIRECT   21.422    0.177    0.000
  3988.7392  I    DIRECT   19.782    0.074    0.000
  3988.7454  I    DIRECT   19.726    0.073    0.000
  4821.5010  H      KPNO   16.822    0.054    0.011
  4821.5119  K      KPNO   16.486    0.071    0.010
  4088.6089  H     UKIRT   16.715    0.073    0.000
  4141.4917  H     UKIRT   17.042    0.055    0.000
  4502.5437  H     UKIRT   17.000    0.092    0.000
  4546.5429  H     UKIRT   17.230    0.065    0.000
  4807.6953  H     UKIRT   16.802    0.049    0.000
  4088.6066  J     UKIRT   17.744    0.121    0.000
  4141.4883  J     UKIRT   18.118    0.084    0.000
  4538.5052  J     UKIRT   18.043    0.055    0.000
  4818.6536  J     UKIRT   17.731    0.060    0.000
  4052.8562  K     UKIRT   16.638    0.135    0.000
  4082.7276  K     UKIRT   16.368    0.104    0.000
  4084.6794  K     UKIRT   16.393    0.194    0.000
  4088.6134  K     UKIRT   16.394    0.081    0.000
  4141.4962  K     UKIRT   16.666    0.061    0.000
  4148.5446  K     UKIRT   16.845    0.053    0.000
  4358.8751  K     UKIRT   16.601    0.047    0.000
  4502.5201  K     UKIRT   16.595    0.099    0.000
  4546.5109  K     UKIRT   16.828    0.073    0.000
  4807.6744  K     UKIRT   16.422    0.066    0.000
