   511.9626  I    DIRECT   20.631    0.059    0.000
   512.8921  I    DIRECT   20.572    0.074    0.000
   513.8601  I    DIRECT   20.627    0.064    0.000
   527.7622  I    DIRECT   21.036    0.069    0.000
   528.8656  I    DIRECT   21.136    0.073    0.000
   529.8816  I    DIRECT   21.122    0.072    0.000
   532.7931  I    DIRECT   21.323    0.079    0.000
   532.7943  I    DIRECT   21.285    0.095    0.000
   535.9897  I    DIRECT   21.309    0.124    0.000
   535.9947  I    DIRECT   21.442    0.113    0.000
   536.9656  I    DIRECT   21.487    0.098    0.000
   536.9764  I    DIRECT   21.421    0.086    0.000
   537.9025  I    DIRECT   21.644    0.085    0.000
   537.9116  I    DIRECT   21.543    0.080    0.000
   538.7886  I    DIRECT   21.605    0.068    0.000
   538.7978  I    DIRECT   21.643    0.064    0.000
   540.9045  I    DIRECT   21.508    0.074    0.000
   540.9767  I    DIRECT   21.583    0.084    0.000
   541.7284  I    DIRECT   21.671    0.085    0.000
   541.8575  I    DIRECT   21.633    0.086    0.000
   541.9805  I    DIRECT   21.598    0.123    0.000
   542.7367  I    DIRECT   21.709    0.078    0.000
   542.8599  I    DIRECT   21.654    0.084    0.000
   543.7704  I    DIRECT   21.692    0.087    0.000
   543.8913  I    DIRECT   21.752    0.071    0.000
   544.9018  I    DIRECT   21.752    0.081    0.000
   824.9123  I    DIRECT   20.281    0.087    0.000
   830.8485  I    DIRECT   20.663    0.128    0.000
   831.8526  I    DIRECT   20.604    0.078    0.000
   832.9427  I    DIRECT   20.541    0.125    0.000
   839.8716  I    DIRECT   20.852    0.079    0.000
   839.9386  I    DIRECT   20.978    0.088    0.000
   844.8685  I    DIRECT   21.172    0.069    0.000
   852.9204  I    DIRECT   21.547    0.092    0.000
   853.9232  I    DIRECT   21.708    0.093    0.000
   858.8663  I    DIRECT   21.852    0.107    0.000
   859.8920  I    DIRECT   21.766    0.110    0.000
   864.9551  I    DIRECT   22.009    0.097    0.000
   866.9072  I    DIRECT   22.215    0.093    0.000
   867.9761  I    DIRECT   22.341    0.114    0.000
   874.8598  I    DIRECT   22.408    0.105    0.000
   874.9835  I    DIRECT   22.557    0.113    0.000
   909.8836  I    DIRECT   21.720    0.158    0.000
  2678.8843  I    DIRECT   22.083    0.127    0.000
  2678.8952  I    DIRECT   21.893    0.141    0.000
  2696.7700  I    DIRECT   20.908    0.098    0.000
  2696.7779  I    DIRECT   20.983    0.110    0.000
  2696.7846  I    DIRECT   20.984    0.111    0.000
  2710.7305  I    DIRECT   20.499    0.087    0.000
  2710.7385  I    DIRECT   20.417    0.073    0.000
  2710.7695  I    DIRECT   20.470    0.061    0.000
  2736.7748  I    DIRECT   21.036    0.089    0.000
  2736.8297  I    DIRECT   21.059    0.069    0.000
  2768.7864  I    DIRECT   21.684    0.099    0.000
  2768.7918  I    DIRECT   21.879    0.089    0.000
  2825.6150  I    DIRECT   21.410    0.197    0.000
  2825.6211  I    DIRECT   21.374    0.182    0.000
  2841.5938  I    DIRECT   21.022    0.198    0.000
  2841.6001  I    DIRECT   21.375    0.176    0.000
  3080.7564  I    DIRECT   20.476    0.075    0.000
  3080.7626  I    DIRECT   20.535    0.077    0.000
  3087.7984  I    DIRECT   20.500    0.082    0.000
  3087.8046  I    DIRECT   20.619    0.081    0.000
  3111.8004  I    DIRECT   21.484    0.063    0.000
  3137.8046  I    DIRECT   22.859    0.188    0.000
  3137.8109  I    DIRECT   22.672    0.194    0.000
  3179.6285  I    DIRECT   21.559    0.194    0.000
  3179.6352  I    DIRECT   21.611    0.141    0.000
  3745.8655  I    DIRECT   20.713    0.054    0.000
  3745.8971  I    DIRECT   20.716    0.049    0.000
  3746.9240  I    DIRECT   20.563    0.148    0.000
  4579.6857  H      KPNO   18.724    0.056    0.011
  4579.6966  K      KPNO   18.217    0.049    0.010
  4216.7750  H     UKIRT   18.602    0.066    0.000
  4293.7950  H     UKIRT   19.057    0.042    0.000
  4536.9630  H     UKIRT   18.193    0.036    0.000
  4215.8234  J     UKIRT   19.080    0.096    0.000
  4216.8216  J     UKIRT   19.254    0.090    0.000
  4217.7960  J     UKIRT   19.237    0.065    0.000
  4293.7718  J     UKIRT   19.690    0.068    0.000
  4536.9491  J     UKIRT   18.963    0.039    0.000
  3811.9811  K     UKIRT   18.437    0.034    0.000
  3840.9842  K     UKIRT   18.454    0.053    0.000
  3857.8744  K     UKIRT   18.190    0.040    0.000
  4117.0163  K     UKIRT   18.593    0.030    0.000
  4215.7744  K     UKIRT   18.136    0.072    0.000
  4216.7462  K     UKIRT   18.182    0.100    0.000
  4293.7469  K     UKIRT   18.442    0.063    0.000
  4536.9314  K     UKIRT   17.793    0.038    0.000
