   706.0292  I    DIRECT   20.259    0.103    0.000
   706.9754  I    DIRECT   20.421    0.151    0.000
   708.0554  I    DIRECT   20.701    0.165    0.000
   721.8206  I    DIRECT   20.468    0.143    0.000
   722.9105  I    DIRECT   20.821    0.144    0.000
   722.9188  I    DIRECT   20.669    0.095    0.000
   723.9481  I    DIRECT   20.967    0.136    0.000
   726.0081  I    DIRECT   20.632    0.146    0.000
   726.8777  I    DIRECT   20.700    0.110    0.000
   730.0502  I    DIRECT   20.671    0.209    0.000
   730.0550  I    DIRECT   21.031    0.247    0.000
   730.0598  I    DIRECT   21.119    0.203    0.000
   731.0773  I    DIRECT   20.892    0.152    0.000
   731.9973  I    DIRECT   20.700    0.094    0.000
   732.0062  I    DIRECT   20.660    0.118    0.000
   732.8830  I    DIRECT   20.670    0.100    0.000
   732.8919  I    DIRECT   20.813    0.103    0.000
   734.9892  I    DIRECT   20.694    0.070    0.000
   735.0610  I    DIRECT   20.757    0.087    0.000
   735.8131  I    DIRECT   20.734    0.088    0.000
   736.0651  I    DIRECT   20.758    0.102    0.000
   736.8226  I    DIRECT   20.886    0.092    0.000
   736.9455  I    DIRECT   20.686    0.074    0.000
   737.8564  I    DIRECT   20.547    0.086    0.000
   737.9758  I    DIRECT   20.486    0.086    0.000
   738.8145  I    DIRECT   20.631    0.073    0.000
   738.9867  I    DIRECT   20.657    0.103    0.000
  1019.0074  I    DIRECT   20.059    0.067    0.000
  1019.9505  I    DIRECT   19.869    0.082    0.000
  1024.9458  I    DIRECT   19.863    0.085    0.000
  1025.9359  I    DIRECT   19.995    0.081    0.000
  1027.0260  I    DIRECT   20.041    0.082    0.000
  1033.9550  I    DIRECT   20.008    0.080    0.000
  1034.0221  I    DIRECT   20.151    0.083    0.000
  1038.9316  I    DIRECT   20.150    0.066    0.000
  1045.0578  I    DIRECT   20.273    0.068    0.000
  1047.0161  I    DIRECT   20.345    0.062    0.000
  1048.0071  I    DIRECT   20.328    0.070    0.000
  1052.9574  I    DIRECT   20.484    0.090    0.000
  1054.0109  I    DIRECT   20.358    0.081    0.000
  1058.9826  I    DIRECT   20.573    0.086    0.000
  1059.0218  I    DIRECT   20.450    0.082    0.000
  1061.0176  I    DIRECT   20.570    0.065    0.000
  1062.0148  I    DIRECT   20.619    0.044    0.000
  1063.9893  I    DIRECT   20.831    0.067    0.000
  1068.9607  I    DIRECT   20.808    0.067    0.000
  1104.0175  I    DIRECT   20.391    0.055    0.000
  2872.9593  I    DIRECT   19.592    0.289    0.000
  2873.0011  I    DIRECT   19.933    0.196    0.000
  2890.8450  I    DIRECT   19.929    0.173    0.000
  2890.8596  I    DIRECT   19.599    0.209    0.000
  2904.8055  I    DIRECT   20.016    0.130    0.000
  2904.8446  I    DIRECT   20.061    0.090    0.000
  2930.8498  I    DIRECT   20.191    0.153    0.000
  2930.8615  I    DIRECT   20.221    0.110    0.000
  2962.8554  I    DIRECT   20.679    0.089    0.000
  2962.8614  I    DIRECT   20.460    0.080    0.000
  3019.6833  I    DIRECT   20.226    0.088    0.000
  3019.6900  I    DIRECT   20.142    0.077    0.000
  3035.6610  I    DIRECT   20.245    0.094    0.000
  3035.6688  I    DIRECT   20.064    0.128    0.000
  3274.8252  I    DIRECT   20.370    0.109    0.000
  3274.8314  I    DIRECT   20.426    0.127    0.000
  3281.8671  I    DIRECT   20.514    0.104    0.000
  3281.8734  I    DIRECT   20.563    0.087    0.000
  3305.8621  I    DIRECT   21.052    0.064    0.000
  3305.8689  I    DIRECT   21.161    0.066    0.000
  3331.8736  I    DIRECT   21.062    0.096    0.000
  3331.8797  I    DIRECT   20.899    0.141    0.000
  3373.6974  I    DIRECT   20.137    0.244    0.000
  3373.7102  I    DIRECT   20.335    0.179    0.000
  3940.9990  I    DIRECT   19.937    0.222    0.000
  3941.0052  I    DIRECT   20.067    0.195    0.000
  2910.1062  H    GEMINI   17.933    0.047    0.031
  2910.1134  K    GEMINI   17.781    0.023    0.047
  4773.7607  H      KPNO   18.225    0.050    0.011
  4773.7537  J      KPNO   19.104    0.097    0.022
  4773.7716  K      KPNO   18.030    0.057    0.011
  4040.8686  H     UKIRT   18.293    0.060    0.000
  4093.7514  H     UKIRT   18.069    0.052    0.000
  4454.8034  H     UKIRT   17.988    0.093    0.000
  4498.8027  H     UKIRT   18.064    0.072    0.000
  4759.9550  H     UKIRT   18.348    0.042    0.000
  4040.8663  J     UKIRT   19.186    0.109    0.000
  4093.7480  J     UKIRT   18.897    0.081    0.000
  4490.7650  J     UKIRT   18.813    0.072    0.000
  4770.9134  J     UKIRT   19.031    0.038    0.000
  4005.1160  K     UKIRT   18.093    0.053    0.000
  4034.9873  K     UKIRT   18.104    0.054    0.000
  4036.9391  K     UKIRT   18.116    0.091    0.000
  4040.8732  K     UKIRT   18.115    0.053    0.000
  4093.7560  K     UKIRT   17.908    0.051    0.000
  4100.8044  K     UKIRT   17.874    0.043    0.000
  4311.1349  K     UKIRT   17.808    0.042    0.000
  4454.7799  K     UKIRT   17.728    0.094    0.000
  4498.7706  K     UKIRT   17.912    0.078    0.000
  4759.9341  K     UKIRT   18.092    0.048    0.000
