   519.5677  I    DIRECT   21.539    0.014    0.000
   520.5140  I    DIRECT   21.561    0.013    0.000
   521.5940  I    DIRECT   21.592    0.013    0.000
   535.3592  I    DIRECT   21.741    0.014    0.000
   536.4490  I    DIRECT   21.711    0.016    0.000
   536.4573  I    DIRECT   21.748    0.017    0.000
   537.4867  I    DIRECT   21.705    0.020    0.000
   539.5467  I    DIRECT   21.710    0.026    0.000
   540.4162  I    DIRECT   21.695    0.028    0.000
   543.5887  I    DIRECT   21.601    0.032    0.000
   543.5935  I    DIRECT   21.657    0.038    0.000
   543.5983  I    DIRECT   21.687    0.041    0.000
   544.6159  I    DIRECT   21.631    0.029    0.000
   546.4215  I    DIRECT   21.595    0.019    0.000
   546.4304  I    DIRECT   21.542    0.020    0.000
   548.5277  I    DIRECT   21.519    0.015    0.000
   548.5995  I    DIRECT   21.526    0.018    0.000
   549.3516  I    DIRECT   21.498    0.021    0.000
   549.6036  I    DIRECT   21.507    0.020    0.000
   550.3612  I    DIRECT   21.490    0.017    0.000
   550.4841  I    DIRECT   21.470    0.022    0.000
   551.3949  I    DIRECT   21.468    0.019    0.000
   551.5143  I    DIRECT   21.441    0.017    0.000
   552.3530  I    DIRECT   21.427    0.019    0.000
   552.5252  I    DIRECT   21.370    0.016    0.000
   832.5459  I    DIRECT   19.889    0.013    0.000
   833.4890  I    DIRECT   19.890    0.020    0.000
   838.4844  I    DIRECT   19.864    0.027    0.000
   839.4745  I    DIRECT   19.897    0.022    0.000
   840.5646  I    DIRECT   19.889    0.019    0.000
   847.4935  I    DIRECT   19.963    0.015    0.000
   847.5606  I    DIRECT   19.930    0.016    0.000
   852.4702  I    DIRECT   19.971    0.014    0.000
   858.5963  I    DIRECT   20.041    0.025    0.000
   860.5547  I    DIRECT   20.023    0.020    0.000
   861.5457  I    DIRECT   20.021    0.016    0.000
   866.4960  I    DIRECT   20.111    0.017    0.000
   867.5495  I    DIRECT   20.083    0.020    0.000
   872.5212  I    DIRECT   20.139    0.024    0.000
   872.5604  I    DIRECT   20.151    0.021    0.000
   874.5562  I    DIRECT   20.188    0.015    0.000
   875.5533  I    DIRECT   20.200    0.016    0.000
   877.5279  I    DIRECT   20.227    0.012    0.000
   882.4993  I    DIRECT   20.300    0.014    0.000
   917.5560  I    DIRECT   21.128    0.018    0.000
  2704.4691  I    DIRECT   20.427    0.032    0.000
  2718.4005  I    DIRECT   20.769    0.035    0.000
  2744.3436  I    DIRECT   21.350    0.047    0.000
  2776.3883  I    DIRECT   21.272    0.020    0.000
  2849.1931  I    DIRECT   20.259    0.017    0.000
  3088.3576  I    DIRECT   19.881    0.049    0.000
  3095.3992  I    DIRECT   19.945    0.045    0.000
  3119.3950  I    DIRECT   20.151    0.015    0.000
  3145.4060  I    DIRECT   20.657    0.020    0.000
  3187.2294  I    DIRECT   21.059    0.021    0.000
  3754.5496  I    DIRECT   21.001    0.034    0.000
  4587.3859  H      KPNO   18.320    0.036    0.010
  4587.3805  J      KPNO   19.005    0.095    0.021
  4587.3957  K      KPNO   17.946    0.039    0.010
  3854.4072  H     UKIRT   18.189    0.042    0.000
  3907.2899  H     UKIRT   17.820    0.047    0.000
  4268.3420  H     UKIRT   18.053    0.079    0.000
  4312.3412  H     UKIRT   17.796    0.061    0.000
  4573.4936  H     UKIRT   18.192    0.023    0.000
  3854.4049  J     UKIRT   18.896    0.053    0.000
  3907.2866  J     UKIRT   18.565    0.053    0.000
  4304.3035  J     UKIRT   18.517    0.045    0.000
  4584.4519  J     UKIRT   19.013    0.022    0.000
  3818.6545  K     UKIRT   17.900    0.037    0.000
  3848.5259  K     UKIRT   17.966    0.040    0.000
  3850.4777  K     UKIRT   17.972    0.061    0.000
  3854.4117  K     UKIRT   17.901    0.034    0.000
  3907.2945  K     UKIRT   17.467    0.035    0.000
  3914.3429  K     UKIRT   17.518    0.037    0.000
  4124.6734  K     UKIRT   17.521    0.024    0.000
  4268.3184  K     UKIRT   17.822    0.071    0.000
  4312.3091  K     UKIRT   17.482    0.061    0.000
  4573.4727  K     UKIRT   17.838    0.027    0.000
