  1010.2178  I    DIRECT   21.194    0.013    0.000
  1015.1990  I    DIRECT   21.147    0.011    0.000
  1016.1999  I    DIRECT   21.136    0.014    0.000
  1059.1636  I    DIRECT   20.068    0.016    0.000
  1059.2030  I    DIRECT   20.068    0.024    0.000
  1059.9929  I    DIRECT   20.082    0.028    0.000
  1060.0309  I    DIRECT   20.040    0.018    0.000
  1060.1528  I    DIRECT   20.011    0.022    0.000
  1063.0640  I    DIRECT   19.978    0.021    0.000
  1063.1755  I    DIRECT   20.004    0.023    0.000
  1064.0395  I    DIRECT   20.010    0.019    0.000
  1064.1528  I    DIRECT   19.995    0.018    0.000
  1088.9345  I    DIRECT   19.959    0.037    0.000
  1089.0591  I    DIRECT   20.005    0.028    0.000
  1089.1541  I    DIRECT   19.911    0.111    0.000
  1089.9327  I    DIRECT   19.962    0.039    0.000
  1090.1928  I    DIRECT   20.039    0.098    0.000
  1091.1195  I    DIRECT   20.022    0.033    0.000
  1093.1140  I    DIRECT   19.983    0.030    0.000
  1093.2015  I    DIRECT   20.016    0.035    0.000
  1093.9400  I    DIRECT   19.911    0.049    0.000
  1093.9957  I    DIRECT   19.910    0.041    0.000
  1094.1205  I    DIRECT   19.976    0.034    0.000
  1111.9160  I    DIRECT   20.173    0.044    0.000
  1112.0368  I    DIRECT   20.201    0.136    0.000
  1112.1019  I    DIRECT   20.175    0.054    0.000
  1112.9020  I    DIRECT   20.162    0.045    0.000
  1113.0253  I    DIRECT   20.273    0.153    0.000
  1113.8981  I    DIRECT   20.262    0.043    0.000
  1114.0422  I    DIRECT   20.146    0.037    0.000
  1114.9047  I    DIRECT   20.192    0.044    0.000
  1115.0791  I    DIRECT   20.290    0.055    0.000
  1115.8943  I    DIRECT   20.218    0.061    0.000
  1116.0301  I    DIRECT   20.249    0.051    0.000
  1117.0476  I    DIRECT   20.240    0.052    0.000
  2148.1508  I    DIRECT   20.060    0.029    0.000
  2148.1581  I    DIRECT   20.063    0.021    0.000
  2162.0844  I    DIRECT   20.067    0.022    0.000
  2162.0915  I    DIRECT   20.049    0.022    0.000
  2188.1426  I    DIRECT   20.241    0.028    0.000
  2188.1484  I    DIRECT   20.241    0.060    0.000
  2220.1027  I    DIRECT   20.949    0.042    0.000
  2220.1184  I    DIRECT   20.940    0.033    0.000
  2276.9876  I    DIRECT   20.533    0.088    0.000
  2532.0648  I    DIRECT   19.906    0.036    0.000
  2532.0709  I    DIRECT   20.058    0.164    0.000
  2539.1433  I    DIRECT   19.948    0.021    0.000
  2539.1496  I    DIRECT   19.944    0.019    0.000
  2563.0940  I    DIRECT   20.352    0.013    0.000
  2563.0997  I    DIRECT   20.347    0.013    0.000
  2630.9376  I    DIRECT   20.893    0.041    0.000
  2630.9441  I    DIRECT   20.828    0.039    0.000
  4032.1617  H      KPNO   18.472    0.029    0.012
  4032.1585  K      KPNO   18.000    0.095    0.010
  3273.3164  H     UKIRT   18.033    0.011    0.000
  3668.0319  H     UKIRT   18.350    0.037    0.000
  3745.0519  H     UKIRT   18.286    0.034    0.000
  3988.2199  H     UKIRT   18.048    0.022    0.000
  3273.3140  J     UKIRT   18.853    0.014    0.000
  3667.0803  J     UKIRT   19.091    0.046    0.000
  3668.0785  J     UKIRT   19.241    0.038    0.000
  3669.0529  J     UKIRT   19.225    0.028    0.000
  3745.0288  J     UKIRT   19.016    0.062    0.000
  3988.2060  J     UKIRT   18.812    0.016    0.000
  3263.2380  K     UKIRT   17.711    0.021    0.000
  3273.3210  K     UKIRT   17.730    0.030    0.000
  3292.2411  K     UKIRT   17.838    0.037    0.000
  3294.1211  K     UKIRT   17.770    0.052    0.000
  3309.1313  K     UKIRT   17.943    0.018    0.000
  3568.2733  K     UKIRT   17.980    0.015    0.000
  3667.0314  K     UKIRT   18.015    0.017    0.000
  3668.0031  K     UKIRT   18.104    0.056    0.000
  3745.0038  K     UKIRT   18.029    0.057    0.000
  3988.1883  K     UKIRT   17.672    0.011    0.000
