   657.5276  I    DIRECT   21.245    0.058    0.000
   657.5367  I    DIRECT   21.250    0.057    0.000
   658.4830  I    DIRECT   21.188    0.080    0.000
   658.5389  I    DIRECT   21.275    0.055    0.000
   659.4511  I    DIRECT   21.365    0.067    0.000
   659.5630  I    DIRECT   21.247    0.069    0.000
   673.3282  I    DIRECT   21.321    0.098    0.000
   673.3365  I    DIRECT   21.366    0.086    0.000
   674.4015  I    DIRECT   21.411    0.088    0.000
   674.4098  I    DIRECT   21.508    0.073    0.000
   674.4181  I    DIRECT   21.346    0.084    0.000
   674.4264  I    DIRECT   21.397    0.081    0.000
   674.5705  I    DIRECT   21.406    0.115    0.000
   675.4557  I    DIRECT   21.538    0.142    0.000
   677.5157  I    DIRECT   21.495    0.147    0.000
   678.3852  I    DIRECT   21.593    0.174    0.000
   681.5433  I    DIRECT   21.364    0.217    0.000
   681.5481  I    DIRECT   21.990    0.208    0.000
   681.5529  I    DIRECT   21.368    0.213    0.000
   681.5578  I    DIRECT   21.268    0.270    0.000
   681.5626  I    DIRECT   21.551    0.206    0.000
   681.5674  I    DIRECT   21.528    0.205    0.000
   682.5741  I    DIRECT   21.494    0.097    0.000
   682.5849  I    DIRECT   21.575    0.190    0.000
   683.5048  I    DIRECT   21.595    0.130    0.000
   683.5137  I    DIRECT   21.498    0.121    0.000
   683.5242  I    DIRECT   21.476    0.111    0.000
   683.5359  I    DIRECT   21.731    0.144    0.000
   684.3906  I    DIRECT   21.599    0.101    0.000
   684.3995  I    DIRECT   21.618    0.106    0.000
   684.4101  I    DIRECT   21.628    0.090    0.000
   684.4484  I    DIRECT   21.516    0.097    0.000
   684.4572  I    DIRECT   21.573    0.109    0.000
   686.4967  I    DIRECT   21.693    0.087    0.000
   686.5060  I    DIRECT   21.671    0.086    0.000
   686.5685  I    DIRECT   21.768    0.096    0.000
   687.3207  I    DIRECT   21.761    0.101    0.000
   687.3302  I    DIRECT   21.580    0.081    0.000
   687.4687  I    DIRECT   21.843    0.105    0.000
   687.5727  I    DIRECT   21.424    0.115    0.000
   688.3302  I    DIRECT   21.534    0.103    0.000
   688.3397  I    DIRECT   21.629    0.081    0.000
   688.4531  I    DIRECT   21.881    0.140    0.000
   689.3639  I    DIRECT   21.619    0.106    0.000
   689.3740  I    DIRECT   21.652    0.110    0.000
   689.4833  I    DIRECT   21.673    0.126    0.000
   689.4929  I    DIRECT   21.619    0.087    0.000
   690.3221  I    DIRECT   21.613    0.101    0.000
   690.3322  I    DIRECT   21.818    0.106    0.000
   690.4943  I    DIRECT   21.624    0.101    0.000
   690.5043  I    DIRECT   21.610    0.102    0.000
   970.5150  I    DIRECT   21.021    0.162    0.000
   970.5351  I    DIRECT   21.074    0.150    0.000
   971.4580  I    DIRECT   21.038    0.158    0.000
   971.4663  I    DIRECT   20.991    0.187    0.000
   976.4534  I    DIRECT   20.865    0.178    0.000
   976.4736  I    DIRECT   21.220    0.323    0.000
   977.4435  I    DIRECT   20.994    0.161    0.000
   977.4518  I    DIRECT   20.942    0.148    0.000
   978.5336  I    DIRECT   21.117    0.156    0.000
   985.4625  I    DIRECT   21.151    0.114    0.000
   985.4709  I    DIRECT   21.168    0.109    0.000
   985.5296  I    DIRECT   21.146    0.113    0.000
   985.5379  I    DIRECT   21.316    0.117    0.000
   990.4392  I    DIRECT   21.247    0.117    0.000
   990.4629  I    DIRECT   21.174    0.114    0.000
   996.5563  I    DIRECT   21.339    0.098    0.000
   996.5653  I    DIRECT   21.285    0.191    0.000
   998.5237  I    DIRECT   21.430    0.106    0.000
   998.5330  I    DIRECT   21.532    0.095    0.000
   999.5147  I    DIRECT   21.427    0.106    0.000
   999.5232  I    DIRECT   21.152    0.114    0.000
  1004.4406  I    DIRECT   21.488    0.098    0.000
  1004.4650  I    DIRECT   21.363    0.114    0.000
  1005.5185  I    DIRECT   21.488    0.129    0.000
  1005.5268  I    DIRECT   21.625    0.123    0.000
  1010.4902  I    DIRECT   21.512    0.146    0.000
  1010.4987  I    DIRECT   21.702    0.100    0.000
  1010.5294  I    DIRECT   21.634    0.101    0.000
  1012.5169  I    DIRECT   21.638    0.077    0.000
  1012.5252  I    DIRECT   21.678    0.092    0.000
  1013.5224  I    DIRECT   21.760    0.070    0.000
  1015.4539  I    DIRECT   21.755    0.108    0.000
  1015.4969  I    DIRECT   21.810    0.086    0.000
  1020.4683  I    DIRECT   21.962    0.081    0.000
  1020.5307  I    DIRECT   21.998    0.078    0.000
  1055.5251  I    DIRECT   21.608    0.086    0.000
  1055.5830  I    DIRECT   21.618    0.117    0.000
  2824.5087  I    DIRECT   21.771    0.281    0.000
  2842.3672  I    DIRECT   21.628    0.257    0.000
  2842.3755  I    DIRECT   21.895    0.291    0.000
  2842.3859  I    DIRECT   21.426    0.219    0.000
  2842.4382  I    DIRECT   21.468    0.175    0.000
  2856.3521  I    DIRECT   21.432    0.112    0.000
  2856.3695  I    DIRECT   21.133    0.122    0.000
  2856.4934  I    DIRECT   21.115    0.102    0.000
  2856.5001  I    DIRECT   21.357    0.095    0.000
  2882.3127  I    DIRECT   20.941    0.056    0.000
  2882.3691  I    DIRECT   20.884    0.136    0.000
  2914.3573  I    DIRECT   21.335    0.088    0.000
  2914.3629  I    DIRECT   21.261    0.064    0.000
  2971.1850  I    DIRECT   21.841    0.056    0.000
  2971.1909  I    DIRECT   21.832    0.051    0.000
  2987.1621  I    DIRECT   21.534    0.086    0.000
  2987.1686  I    DIRECT   21.744    0.112    0.000
  3226.3266  I    DIRECT   21.186    0.121    0.000
  3226.3328  I    DIRECT   21.066    0.087    0.000
  3233.3683  I    DIRECT   21.086    0.085    0.000
  3233.3747  I    DIRECT   21.032    0.095    0.000
  3233.5138  I    DIRECT   21.225    0.101    0.000
  3257.3640  I    DIRECT   21.556    0.067    0.000
  3257.3696  I    DIRECT   21.594    0.068    0.000
  3257.4466  I    DIRECT   21.670    0.095    0.000
  3257.4524  I    DIRECT   21.423    0.079    0.000
  3283.3750  I    DIRECT   21.890    0.199    0.000
  3283.3811  I    DIRECT   21.832    0.163    0.000
  3325.1985  I    DIRECT   21.779    0.120    0.000
  3325.2050  I    DIRECT   21.550    0.116    0.000
  3892.5128  I    DIRECT   21.451    0.080    0.000
  3892.5187  I    DIRECT   21.411    0.061    0.000
  4725.3549  H      KPNO   18.490    0.076    0.012
  4725.3647  K      KPNO   18.250    0.098    0.010
  4406.3110  H     UKIRT   18.849    0.092    0.000
  4450.3103  H     UKIRT   18.824    0.081    0.000
  4711.4626  H     UKIRT   18.537    0.051    0.000
  4442.2725  J     UKIRT   19.648    0.081    0.000
  4722.4210  J     UKIRT   19.478    0.048    0.000
  3956.6235  K     UKIRT   18.582    0.052    0.000
  3986.4949  K     UKIRT   18.415    0.069    0.000
  3988.4467  K     UKIRT   18.263    0.085    0.000
  3992.3807  K     UKIRT   18.246    0.068    0.000
  4052.3119  K     UKIRT   17.995    0.049    0.000
  4262.6425  K     UKIRT   18.369    0.052    0.000
  4406.2874  K     UKIRT   18.436    0.080    0.000
  4450.2782  K     UKIRT   18.514    0.083    0.000
  4711.4417  K     UKIRT   18.138    0.144    0.000
