   768.5196  I    DIRECT   20.714    0.072    0.000
   768.5279  I    DIRECT   20.901    0.082    0.000
   771.5409  I    DIRECT   20.872    0.078    0.000
   771.5527  I    DIRECT   21.018    0.070    0.000
   775.5303  I    DIRECT   21.091    0.107    0.000
   775.5777  I    DIRECT   21.000    0.143    0.000
   779.4630  I    DIRECT   21.263    0.102    0.000
   780.5691  I    DIRECT   21.146    0.091    0.000
   781.3987  I    DIRECT   21.244    0.090    0.000
   781.5536  I    DIRECT   21.234    0.082    0.000
   796.5438  I    DIRECT   21.535    0.078    0.000
   798.4534  I    DIRECT   21.607    0.062    0.000
   798.5613  I    DIRECT   21.580    0.062    0.000
   798.6053  I    DIRECT   21.721    0.075    0.000
   799.4052  I    DIRECT   21.605    0.066    0.000
   799.4570  I    DIRECT   21.571    0.060    0.000
   799.5625  I    DIRECT   21.459    0.066    0.000
   825.3281  I    DIRECT   21.042    0.066    0.000
   825.4746  I    DIRECT   21.120    0.049    0.000
   827.4786  I    DIRECT   21.051    0.090    0.000
   828.4579  I    DIRECT   20.995    0.049    0.000
   829.3725  I    DIRECT   21.096    0.062    0.000
   829.5416  I    DIRECT   21.134    0.075    0.000
   830.3037  I    DIRECT   20.997    0.061    0.000
   862.2072  I    DIRECT   20.695    0.118    0.000
   862.2691  I    DIRECT   20.664    0.085    0.000
   863.3017  I    DIRECT   20.711    0.066    0.000
   863.4503  I    DIRECT   20.813    0.058    0.000
   864.2628  I    DIRECT   20.633    0.090    0.000
   864.3229  I    DIRECT   20.646    0.058    0.000
   864.4328  I    DIRECT   20.607    0.052    0.000
   865.2845  I    DIRECT   20.618    0.078    0.000
   865.3599  I    DIRECT   20.625    0.072    0.000
   866.2579  I    DIRECT   20.478    0.073    0.000
   866.3831  I    DIRECT   20.597    0.080    0.000
   867.2742  I    DIRECT   20.625    0.050    0.000
   867.4038  I    DIRECT   20.565    0.061    0.000
  2241.4112  I    DIRECT   20.766    0.166    0.000
  2241.4172  I    DIRECT   20.532    0.264    0.000
  2255.3948  I    DIRECT   21.341    0.113    0.000
  2255.5254  I    DIRECT   21.185    0.118    0.000
  2255.5328  I    DIRECT   21.166    0.115    0.000
  2281.2945  I    DIRECT   22.167    0.079    0.000
  2281.3014  I    DIRECT   22.143    0.087    0.000
  2281.3380  I    DIRECT   22.126    0.097    0.000
  2313.3826  I    DIRECT   21.569    0.073    0.000
  2386.1874  I    DIRECT   21.901    0.069    0.000
  2625.3519  I    DIRECT   22.938    0.057    0.000
  2625.5469  I    DIRECT   22.968    0.083    0.000
  2625.5536  I    DIRECT   22.915    0.062    0.000
  2632.3936  I    DIRECT   22.923    0.058    0.000
  2632.5453  I    DIRECT   22.904    0.072    0.000
  2632.5518  I    DIRECT   22.986    0.043    0.000
  2656.3893  I    DIRECT   22.103    0.035    0.000
  2656.4777  I    DIRECT   22.074    0.027    0.000
  2656.4831  I    DIRECT   22.082    0.029    0.000
  2682.4003  I    DIRECT   21.434    0.059    0.000
  2682.4888  I    DIRECT   21.325    0.047    0.000
  2682.4976  I    DIRECT   21.420    0.053    0.000
  2724.2238  I    DIRECT   21.724    0.072    0.000
  2724.3417  I    DIRECT   21.457    0.105    0.000
  2724.3479  I    DIRECT   21.523    0.136    0.000
  3291.5440  I    DIRECT   21.889    0.055    0.000
  4124.3802  H      KPNO   19.338    0.052    0.011
  4124.3900  K      KPNO   18.920    0.060    0.010
  3391.4015  H     UKIRT   18.934    0.033    0.000
  3444.2843  H     UKIRT   19.249    0.044    0.000
  3805.3363  H     UKIRT   19.029    0.077    0.000
  3849.3355  H     UKIRT   18.995    0.062    0.000
  4110.4879  H     UKIRT   19.358    0.027    0.000
  3391.3992  J     UKIRT   19.677    0.045    0.000
  3444.2809  J     UKIRT   20.037    0.074    0.000
  3841.2978  J     UKIRT   19.659    0.049    0.000
  4121.4463  J     UKIRT   20.103    0.026    0.000
  3355.6488  K     UKIRT   18.772    0.037    0.000
  3385.5202  K     UKIRT   18.545    0.039    0.000
  3387.4720  K     UKIRT   18.591    0.059    0.000
  3391.4060  K     UKIRT   18.576    0.036    0.000
  3444.2888  K     UKIRT   18.924    0.038    0.000
  3451.3372  K     UKIRT   18.974    0.040    0.000
  3661.6677  K     UKIRT   18.952    0.027    0.000
  3805.3127  K     UKIRT   18.756    0.070    0.000
  3849.3035  K     UKIRT   18.718    0.063    0.000
  4110.4670  K     UKIRT   18.940    0.034    0.000
