  1226.7348  I    DIRECT   20.712    0.316    0.000
  1240.6662  I    DIRECT   20.507    0.224    0.000
  1266.6093  I    DIRECT   20.009    0.132    0.000
  1298.6540  I    DIRECT   20.376    0.081    0.000
  1371.4587  I    DIRECT   21.516    0.051    0.000
  1610.6232  I    DIRECT   20.784    0.036    0.000
  1617.6649  I    DIRECT   20.644    0.029    0.000
  1641.6607  I    DIRECT   20.526    0.027    0.000
  1667.6717  I    DIRECT   20.320    0.099    0.000
  1709.4951  I    DIRECT   20.246    0.165    0.000
  2276.8153  I    DIRECT   20.686    0.039    0.000
  3109.6515  H      KPNO   18.491    0.023    0.010
  3109.6613  K      KPNO   18.185    0.055    0.010
  2352.8585  H     UKIRT   18.498    0.030    0.000
  2376.6729  H     UKIRT   18.374    0.036    0.000
  2429.5556  H     UKIRT   18.153    0.045    0.000
  2790.6076  H     UKIRT   18.276    0.082    0.000
  2834.6069  H     UKIRT   18.003    0.063    0.000
  3095.7592  H     UKIRT   18.452    0.026    0.000
  2352.8562  J     UKIRT   19.310    0.062    0.000
  2376.6705  J     UKIRT   19.178    0.051    0.000
  2429.5522  J     UKIRT   18.851    0.078    0.000
  2826.5691  J     UKIRT   18.809    0.052    0.000
  3106.7176  J     UKIRT   19.295    0.026    0.000
  2340.9202  K     UKIRT   18.155    0.044    0.000
  2352.8631  K     UKIRT   18.099    0.033    0.000
  2370.7915  K     UKIRT   18.066    0.044    0.000
  2372.7434  K     UKIRT   18.141    0.074    0.000
  2376.6774  K     UKIRT   17.925    0.045    0.000
  2429.5602  K     UKIRT   17.881    0.040    0.000
  2436.6085  K     UKIRT   17.734    0.046    0.000
  2646.9391  K     UKIRT   17.700    0.036    0.000
  2790.5841  K     UKIRT   18.056    0.081    0.000
  2834.5748  K     UKIRT   17.568    0.066    0.000
  3095.7383  K     UKIRT   18.020    0.034    0.000
