  2563.8746  I    DIRECT   20.962    0.050    0.000
  2563.8855  I    DIRECT   20.940    0.052    0.000
  2563.9164  I    DIRECT   20.905    0.057    0.000
  2581.7603  I    DIRECT   20.801    0.068    0.000
  2581.7682  I    DIRECT   20.774    0.038    0.000
  2581.7749  I    DIRECT   20.695    0.046    0.000
  2595.7208  I    DIRECT   20.541    0.054    0.000
  2595.7288  I    DIRECT   20.515    0.036    0.000
  2595.7598  I    DIRECT   20.521    0.034    0.000
  2621.7651  I    DIRECT   20.036    0.058    0.000
  2621.8200  I    DIRECT   19.907    0.056    0.000
  2653.7707  I    DIRECT   19.430    0.048    0.000
  2653.7821  I    DIRECT   19.372    0.042    0.000
  2710.5986  I    DIRECT   19.286    0.052    0.000
  2710.6053  I    DIRECT   19.329    0.040    0.000
  2710.6114  I    DIRECT   19.287    0.048    0.000
  2726.5763  I    DIRECT   19.400    0.059    0.000
  2726.5904  I    DIRECT   19.399    0.045    0.000
  2965.7405  I    DIRECT   18.602    0.087    0.000
  2965.7467  I    DIRECT   18.652    0.075    0.000
  2965.7529  I    DIRECT   18.710    0.091    0.000
  2972.7824  I    DIRECT   18.893    0.084    0.000
  2972.7887  I    DIRECT   18.826    0.044    0.000
  2972.7949  I    DIRECT   18.907    0.066    0.000
  2996.7773  I    DIRECT   19.086    0.020    0.000
  2996.7907  I    DIRECT   19.050    0.031    0.000
  3022.7888  I    DIRECT   19.376    0.053    0.000
  3022.7949  I    DIRECT   19.443    0.041    0.000
  3022.8012  I    DIRECT   19.393    0.052    0.000
  3064.6127  I    DIRECT   19.972    0.044    0.000
  3064.6188  I    DIRECT   19.916    0.037    0.000
  3064.6255  I    DIRECT   19.951    0.040    0.000
  3630.8558  I    DIRECT   18.527    0.023    0.000
  3630.8874  I    DIRECT   18.527    0.022    0.000
  3631.9143  I    DIRECT   18.594    0.069    0.000
  2601.0768  H    GEMINI   15.830    0.015    0.022
  2601.0840  K    GEMINI   15.511    0.013    0.046
  4464.6760  H      KPNO   15.658    0.016    0.013
  4465.6752  H      KPNO   15.706    0.023    0.014
  4464.6690  J      KPNO   16.848    0.018    0.020
  4465.6782  J      KPNO   16.820    0.041    0.021
  4464.6869  K      KPNO   15.360    0.048    0.011
  4465.6715  K      KPNO   15.340    0.024    0.010
  3707.0498  H     UKIRT   15.108    0.012    0.000
  3707.9696  H     UKIRT   15.115    0.012    0.000
  3731.7839  H     UKIRT   15.189    0.031    0.000
  3743.7962  H     UKIRT   15.389    0.041    0.000
  3784.6667  H     UKIRT   15.423    0.041    0.000
  4103.7459  H     UKIRT   15.441    0.019    0.000
  4461.8663  H     UKIRT   15.652    0.021    0.000
  3706.9672  J     UKIRT   16.357    0.024    0.000
  3707.9673  J     UKIRT   16.339    0.022    0.000
  3731.7816  J     UKIRT   16.444    0.019    0.000
  3743.7126  J     UKIRT   16.525    0.042    0.000
  3784.6633  J     UKIRT   16.733    0.020    0.000
  4461.8436  J     UKIRT   16.821    0.015    0.000
  3696.0949  K     UKIRT   14.838    0.036    0.000
  3707.0543  K     UKIRT   14.870    0.031    0.000
  3707.9741  K     UKIRT   14.864    0.022    0.000
  3725.9505  K     UKIRT   15.011    0.044    0.000
  3727.8544  K     UKIRT   14.931    0.052    0.000
  3731.7885  K     UKIRT   14.978    0.021    0.000
  3743.7917  K     UKIRT   15.053    0.031    0.000
  3784.6713  K     UKIRT   15.171    0.024    0.000
  4002.0719  K     UKIRT   15.108    0.048    0.000
  4102.8273  K     UKIRT   15.220    0.015    0.000
  4461.8043  K     UKIRT   15.289    0.026    0.000
