  1169.2244  I    DIRECT   21.908    0.042    0.000
  1183.1558  I    DIRECT   22.035    0.056    0.000
  1209.0989  I    DIRECT   21.393    0.048    0.000
  1241.1436  I    DIRECT   20.800    0.062    0.000
  1313.9483  I    DIRECT   21.165    0.155    0.000
  1553.1128  I    DIRECT   21.474    0.036    0.000
  1560.1545  I    DIRECT   21.308    0.044    0.000
  1584.1503  I    DIRECT   20.759    0.035    0.000
  1610.1613  I    DIRECT   20.948    0.104    0.000
  1651.9847  I    DIRECT   21.839    0.135    0.000
  2219.3049  I    DIRECT   21.200    0.052    0.000
  3052.1411  H      KPNO   18.703    0.028    0.009
  2319.1624  H     UKIRT   18.904    0.046    0.000
  2372.0452  H     UKIRT   19.136    0.053    0.000
  2733.0972  H     UKIRT   19.262    0.077    0.000
  2777.0965  H     UKIRT   19.117    0.061    0.000
  3038.2488  H     UKIRT   18.715    0.033    0.000
  2319.1601  J     UKIRT   19.657    0.096    0.000
  2372.0418  J     UKIRT   19.931    0.112    0.000
  2769.0587  J     UKIRT   19.894    0.048    0.000
  3049.2072  J     UKIRT   19.538    0.031    0.000
  2283.4098  K     UKIRT   19.155    0.044    0.000
  2313.2811  K     UKIRT   18.661    0.050    0.000
  2315.2329  K     UKIRT   18.506    0.088    0.000
  2319.1670  K     UKIRT   18.547    0.049    0.000
  2372.0498  K     UKIRT   18.712    0.049    0.000
  2379.0981  K     UKIRT   18.814    0.048    0.000
  2589.4287  K     UKIRT   18.504    0.033    0.000
  2733.0737  K     UKIRT   18.849    0.072    0.000
  2777.0644  K     UKIRT   18.654    0.061    0.000
  3038.2279  K     UKIRT   18.423    0.039    0.000
