   505.1927  I    DIRECT   21.611    0.206    0.000
   506.1222  I    DIRECT   21.035    0.214    0.000
   507.0902  I    DIRECT   21.067    0.262    0.000
   520.9923  I    DIRECT   21.601    0.251    0.000
   522.0957  I    DIRECT   21.416    0.220    0.000
   523.1117  I    DIRECT   21.586    0.225    0.000
   526.0233  I    DIRECT   21.165    0.216    0.000
   526.0245  I    DIRECT   21.120    0.377    0.000
   529.2198  I    DIRECT   21.897    0.409    0.000
   529.2248  I    DIRECT   22.140    0.346    0.000
   530.1957  I    DIRECT   21.801    0.296    0.000
   530.2065  I    DIRECT   21.562    0.360    0.000
   531.1326  I    DIRECT   21.756    0.202    0.000
   531.1417  I    DIRECT   21.017    0.239    0.000
   532.0187  I    DIRECT   21.695    0.232    0.000
   532.0279  I    DIRECT   21.074    0.290    0.000
   534.1346  I    DIRECT   21.195    0.146    0.000
   534.2068  I    DIRECT   21.358    0.144    0.000
   534.9585  I    DIRECT   21.800    0.363    0.000
   535.0876  I    DIRECT   21.483    0.182    0.000
   535.2106  I    DIRECT   21.521    0.229    0.000
   535.9668  I    DIRECT   21.268    0.194    0.000
   536.0900  I    DIRECT   21.459    0.169    0.000
   537.0006  I    DIRECT   21.378    0.175    0.000
   537.1215  I    DIRECT   21.771    0.203    0.000
   538.1319  I    DIRECT   21.290    0.171    0.000
   818.1424  I    DIRECT   20.339    0.124    0.000
   824.0786  I    DIRECT   20.623    0.206    0.000
   825.0827  I    DIRECT   20.521    0.138    0.000
   826.1728  I    DIRECT   20.778    0.120    0.000
   833.1018  I    DIRECT   20.752    0.076    0.000
   833.1688  I    DIRECT   21.022    0.079    0.000
   838.0986  I    DIRECT   21.004    0.062    0.000
   846.1505  I    DIRECT   21.350    0.055    0.000
   847.1533  I    DIRECT   21.440    0.058    0.000
   852.0964  I    DIRECT   21.613    0.071    0.000
   853.1221  I    DIRECT   21.629    0.110    0.000
   858.1852  I    DIRECT   21.812    0.077    0.000
   860.1373  I    DIRECT   21.928    0.055    0.000
   861.2062  I    DIRECT   22.118    0.067    0.000
   868.0899  I    DIRECT   22.179    0.052    0.000
   868.2136  I    DIRECT   22.293    0.056    0.000
   903.1137  I    DIRECT   21.839    0.041    0.000
  2672.1253  I    DIRECT   21.272    0.108    0.000
  2690.0080  I    DIRECT   21.435    0.140    0.000
  2690.0938  I    DIRECT   21.282    0.049    0.000
  2703.9686  I    DIRECT   20.952    0.128    0.000
  2703.9764  I    DIRECT   21.156    0.045    0.000
  2730.0598  I    DIRECT   20.506    0.066    0.000
  2730.0709  I    DIRECT   20.291    0.039    0.000
  2762.0219  I    DIRECT   20.532    0.110    0.000
  2762.0281  I    DIRECT   20.572    0.128    0.000
  2818.8512  I    DIRECT   22.218    0.964    0.000
  2818.8569  I    DIRECT   20.687    0.585    0.000
  2834.8302  I    DIRECT   21.197    0.467    0.000
  2834.8365  I    DIRECT   21.679    0.288    0.000
  3073.9927  I    DIRECT   20.407    0.188    0.000
  3074.0045  I    DIRECT   20.435    0.249    0.000
  3081.0347  I    DIRECT   20.167    0.351    0.000
  3105.0306  I    DIRECT   20.361    0.078    0.000
  3105.0370  I    DIRECT   20.356    0.080    0.000
  3131.0411  I    DIRECT   21.060    0.068    0.000
  3131.0471  I    DIRECT   21.030    0.069    0.000
  3172.8586  I    DIRECT   21.728    0.058    0.000
  3172.8784  I    DIRECT   22.083    0.319    0.000
  3739.0956  I    DIRECT   20.889    0.024    0.000
  3740.1021  I    DIRECT   20.877    0.016    0.000
  3740.1403  I    DIRECT   20.910    0.032    0.000
  4572.9570  H      KPNO   18.414    0.125    0.024
  4573.9447  H      KPNO   18.539    0.074    0.024
  4572.9673  K      KPNO   18.045    0.068    0.010
  4573.8886  K      KPNO   17.858    0.303    0.010
  3815.2896  H     UKIRT   18.017    0.054    0.000
  4210.0051  H     UKIRT   18.427    0.053    0.000
  4287.0251  H     UKIRT   18.567    0.042    0.000
  4530.1931  H     UKIRT   18.061    0.029    0.000
  3815.2872  J     UKIRT   18.937    0.078    0.000
  4209.0535  J     UKIRT   19.196    0.062    0.000
  4210.0517  J     UKIRT   19.046    0.068    0.000
  4211.0261  J     UKIRT   19.059    0.044    0.000
  4287.0019  J     UKIRT   19.257    0.067    0.000
  4530.1792  J     UKIRT   18.827    0.026    0.000
  3805.2112  K     UKIRT   17.844    0.044    0.000
  3815.2942  K     UKIRT   17.766    0.061    0.000
  3834.2143  K     UKIRT   17.682    0.067    0.000
  3836.0943  K     UKIRT   17.736    0.110    0.000
  3851.1045  K     UKIRT   18.025    0.061    0.000
  4110.2465  K     UKIRT   18.186    0.045    0.000
  4209.0046  K     UKIRT   18.030    0.059    0.000
  4209.9763  K     UKIRT   17.890    0.065    0.000
  4286.9770  K     UKIRT   18.253    0.063    0.000
  4530.1615  K     UKIRT   17.668    0.027    0.000
