  2455.5302  I    DIRECT   20.727    0.089    0.000
  2469.6537  I    DIRECT   20.510    0.098    0.000
  2469.6611  I    DIRECT   20.150    0.122    0.000
  2469.6688  I    DIRECT   20.371    0.094    0.000
  2495.3749  I    DIRECT   19.963    0.238    0.000
  2495.3815  I    DIRECT   19.724    0.326    0.000
  2527.3726  I    DIRECT   20.458    0.084    0.000
  2527.3783  I    DIRECT   20.659    0.093    0.000
  2527.3840  I    DIRECT   20.677    0.134    0.000
  2600.3463  I    DIRECT   20.573    0.041    0.000
  2600.3527  I    DIRECT   20.637    0.044    0.000
  2839.6802  I    DIRECT   20.823    0.038    0.000
  2846.6773  I    DIRECT   20.741    0.029    0.000
  2846.6846  I    DIRECT   20.757    0.039    0.000
  2870.6058  I    DIRECT   20.575    0.021    0.000
  2870.6122  I    DIRECT   20.551    0.023    0.000
  2896.6248  I    DIRECT   20.405    0.041    0.000
  2896.6312  I    DIRECT   20.303    0.043    0.000
  2938.4799  I    DIRECT   20.323    0.102    0.000
  4338.5931  H      KPNO   18.357    0.090    0.012
  4339.5111  H      KPNO   18.317    0.076    0.013
  4338.6039  K      KPNO   18.239    0.099    0.010
  3605.5020  H     UKIRT   18.785    0.046    0.000
  3658.3848  H     UKIRT   18.472    0.036    0.000
  3977.4640  H     UKIRT   18.749    0.046    0.000
  4335.5844  H     UKIRT   18.499    0.043    0.000
  3605.4997  J     UKIRT   19.535    0.057    0.000
  3658.3814  J     UKIRT   19.196    0.051    0.000
  4335.5617  J     UKIRT   19.093    0.039    0.000
  3569.8130  K     UKIRT   18.512    0.057    0.000
  3599.6686  K     UKIRT   18.520    0.058    0.000
  3601.5725  K     UKIRT   18.680    0.082    0.000
  3605.5066  K     UKIRT   18.484    0.045    0.000
  3658.3893  K     UKIRT   18.101    0.033    0.000
  3875.7900  K     UKIRT   18.535    0.068    0.000
  3976.5454  K     UKIRT   18.346    0.040    0.000
  4335.5224  K     UKIRT   18.147    0.047    0.000
