  1896.6396  I    DIRECT   20.167    0.164    0.000
  1901.6207  I    DIRECT   20.108    0.095    0.000
  1902.6216  I    DIRECT   20.009    0.131    0.000
  1945.5854  I    DIRECT   20.135    0.063    0.000
  1945.6248  I    DIRECT   20.101    0.061    0.000
  1946.4147  I    DIRECT   19.977    0.069    0.000
  1946.4527  I    DIRECT   20.083    0.057    0.000
  1946.5745  I    DIRECT   19.963    0.067    0.000
  1949.4858  I    DIRECT   20.136    0.064    0.000
  1949.5972  I    DIRECT   20.029    0.056    0.000
  1950.4613  I    DIRECT   20.185    0.059    0.000
  1950.5746  I    DIRECT   20.129    0.061    0.000
  1975.3563  I    DIRECT   20.461    0.066    0.000
  1975.4809  I    DIRECT   20.535    0.051    0.000
  1975.5759  I    DIRECT   20.449    0.231    0.000
  1976.3545  I    DIRECT   20.495    0.059    0.000
  1976.6146  I    DIRECT   20.673    0.176    0.000
  1977.5412  I    DIRECT   20.563    0.138    0.000
  1979.5358  I    DIRECT   20.636    0.069    0.000
  1979.6233  I    DIRECT   20.577    0.062    0.000
  1980.3618  I    DIRECT   20.739    0.075    0.000
  1980.4175  I    DIRECT   20.638    0.065    0.000
  1980.5423  I    DIRECT   20.648    0.051    0.000
  1998.3378  I    DIRECT   20.999    0.071    0.000
  1998.4586  I    DIRECT   21.064    0.217    0.000
  1998.5237  I    DIRECT   21.001    0.072    0.000
  1999.3238  I    DIRECT   20.906    0.082    0.000
  1999.4471  I    DIRECT   20.944    0.248    0.000
  2000.3198  I    DIRECT   20.953    0.082    0.000
  2000.4639  I    DIRECT   20.906    0.085    0.000
  2001.3264  I    DIRECT   21.017    0.099    0.000
  2001.5008  I    DIRECT   20.946    0.104    0.000
  2002.3160  I    DIRECT   21.150    0.078    0.000
  2002.4518  I    DIRECT   20.954    0.120    0.000
  2003.4694  I    DIRECT   21.068    0.083    0.000
  3016.5739  I    DIRECT   20.471    0.269    0.000
  3034.4566  I    DIRECT   20.371    0.386    0.000
  3034.5424  I    DIRECT   19.923    0.350    0.000
  3048.4172  I    DIRECT   19.804    0.189    0.000
  3074.5084  I    DIRECT   19.776    0.107    0.000
  3074.5195  I    DIRECT   19.753    0.122    0.000
  3106.4705  I    DIRECT   20.231    0.115    0.000
  3106.4767  I    DIRECT   20.363    0.231    0.000
  3163.2998  I    DIRECT   21.052    0.198    0.000
  3179.2788  I    DIRECT   21.754    0.222    0.000
  3418.4413  I    DIRECT   20.978    0.146    0.000
  3418.4531  I    DIRECT   20.708    0.165    0.000
  3449.4791  I    DIRECT   21.427    0.083    0.000
  3449.4855  I    DIRECT   21.659    0.087    0.000
  3517.3270  I    DIRECT   21.294    0.451    0.000
  4083.5442  I    DIRECT   21.422    0.043    0.000
  4084.5507  I    DIRECT   21.312    0.032    0.000
  4084.5889  I    DIRECT   21.332    0.105    0.000
  3053.7275  H    GEMINI   17.386    0.015    0.022
  3466.5377  H    GEMINI   17.987    0.019    0.024
  3466.5320  J    GEMINI   18.779    0.024    0.045
  3053.7365  K    GEMINI   17.018    0.037    0.047
  3466.5448  K    GEMINI   17.527    0.022    0.049
  4917.4055  H      KPNO   17.864    0.120    0.009
  4554.4537  H     UKIRT   17.833    0.047    0.000
  4631.4737  H     UKIRT   18.209    0.053    0.000
  4874.6417  H     UKIRT   17.981    0.037    0.000
  4553.5021  J     UKIRT   18.544    0.057    0.000
  4554.5003  J     UKIRT   18.602    0.059    0.000
  4555.4747  J     UKIRT   18.492    0.040    0.000
  4631.4505  J     UKIRT   18.865    0.074    0.000
  4874.6278  J     UKIRT   18.660    0.035    0.000
  4149.6598  K     UKIRT   17.407    0.045    0.000
  4178.6629  K     UKIRT   17.218    0.064    0.000
  4195.5531  K     UKIRT   17.099    0.042    0.000
  4454.6950  K     UKIRT   17.006    0.041    0.000
  4553.4531  K     UKIRT   17.410    0.048    0.000
  4554.4249  K     UKIRT   17.361    0.062    0.000
  4631.4256  K     UKIRT   17.846    0.072    0.000
  4874.6101  K     UKIRT   17.521    0.037    0.000
