   907.6849  I    DIRECT   21.241    0.053    0.000
   912.6661  I    DIRECT   21.006    0.051    0.000
   913.6669  I    DIRECT   21.130    0.060    0.000
   956.6307  I    DIRECT   21.167    0.054    0.000
   956.6701  I    DIRECT   21.066    0.051    0.000
   957.4600  I    DIRECT   21.168    0.091    0.000
   957.4980  I    DIRECT   21.204    0.080    0.000
   957.6198  I    DIRECT   21.192    0.064    0.000
   960.5311  I    DIRECT   21.092    0.068    0.000
   960.6425  I    DIRECT   21.072    0.061    0.000
   961.5066  I    DIRECT   21.234    0.067    0.000
   961.6199  I    DIRECT   21.067    0.063    0.000
   986.4016  I    DIRECT   21.684    0.136    0.000
   986.5262  I    DIRECT   21.493    0.104    0.000
   986.6212  I    DIRECT   21.759    0.213    0.000
   987.3998  I    DIRECT   21.674    0.103    0.000
   987.6599  I    DIRECT   21.720    0.525    0.000
   988.5866  I    DIRECT   21.792    0.207    0.000
   990.5811  I    DIRECT   21.797    0.109    0.000
   990.6686  I    DIRECT   21.856    0.158    0.000
   991.4071  I    DIRECT   21.735    0.137    0.000
   991.4628  I    DIRECT   21.639    0.104    0.000
   991.5876  I    DIRECT   21.731    0.117    0.000
  1009.3831  I    DIRECT   21.514    0.110    0.000
  1009.5039  I    DIRECT   21.317    0.433    0.000
  1009.5690  I    DIRECT   21.458    0.168    0.000
  1010.3691  I    DIRECT   21.550    0.177    0.000
  1010.4924  I    DIRECT   20.811    0.494    0.000
  1011.3652  I    DIRECT   21.601    0.114    0.000
  1011.5093  I    DIRECT   21.808    0.123    0.000
  1012.3717  I    DIRECT   21.445    0.148    0.000
  1012.5461  I    DIRECT   21.568    0.154    0.000
  1013.3613  I    DIRECT   21.788    0.172    0.000
  1013.4971  I    DIRECT   21.602    0.218    0.000
  1014.5147  I    DIRECT   21.587    0.156    0.000
  2045.5877  I    DIRECT   21.351    0.172    0.000
  2045.5958  I    DIRECT   21.464    0.145    0.000
  2059.4703  I    DIRECT   21.226    0.261    0.000
  2059.4767  I    DIRECT   21.288    0.229    0.000
  2085.5648  I    DIRECT   22.279    0.227    0.000
  2085.5738  I    DIRECT   21.764    0.313    0.000
  2117.5220  I    DIRECT   21.379    0.282    0.000
  2117.5280  I    DIRECT   21.328    0.293    0.000
  2174.3508  I    DIRECT   21.419    0.113    0.000
  2174.3572  I    DIRECT   21.432    0.080    0.000
  2190.3304  I    DIRECT   21.775    0.126    0.000
  2190.3368  I    DIRECT   21.808    0.098    0.000
  2429.4984  I    DIRECT   21.946    0.205    0.000
  2429.5056  I    DIRECT   21.689    0.189    0.000
  2436.5354  I    DIRECT   21.893    0.229    0.000
  2436.5425  I    DIRECT   21.572    0.228    0.000
  2436.5554  I    DIRECT   21.431    0.176    0.000
  2436.7063  I    DIRECT   22.064    0.157    0.000
  2460.5309  I    DIRECT   21.684    0.118    0.000
  2460.5387  I    DIRECT   21.498    0.132    0.000
  2486.5410  I    DIRECT   21.330    0.107    0.000
  2486.5471  I    DIRECT   21.264    0.092    0.000
  2528.3723  I    DIRECT   21.545    0.086    0.000
  2528.3789  I    DIRECT   21.441    0.102    0.000
  3095.6342  I    DIRECT   21.049    0.082    0.000
  3095.6412  I    DIRECT   21.008    0.088    0.000
  3928.4509  H      KPNO   19.115    0.052    0.011
  3929.3878  H      KPNO   19.018    0.081    0.012
  3929.4386  H      KPNO   19.031    0.063    0.011
  3928.4454  J      KPNO   19.760    0.072    0.020
  3928.4612  K      KPNO   18.693    0.039    0.010
  3929.3825  K      KPNO   18.733    0.076    0.011
  3929.4349  K      KPNO   18.826    0.067    0.011
  3565.4990  H     UKIRT   19.127    0.050    0.000
  3642.5190  H     UKIRT   19.112    0.037    0.000
  3885.6870  H     UKIRT   19.181    0.034    0.000
  3564.5474  J     UKIRT   19.912    0.058    0.000
  3565.5456  J     UKIRT   19.880    0.058    0.000
  3566.5200  J     UKIRT   19.896    0.041    0.000
  3642.4958  J     UKIRT   19.947    0.065    0.000
  3885.6731  J     UKIRT   20.014    0.034    0.000
  3160.7051  K     UKIRT   18.776    0.039    0.000
  3189.7082  K     UKIRT   18.917    0.057    0.000
  3206.5984  K     UKIRT   18.847    0.040    0.000
  3465.7403  K     UKIRT   18.544    0.039    0.000
  3564.4984  K     UKIRT   18.811    0.050    0.000
  3565.4702  K     UKIRT   18.719    0.062    0.000
  3642.4709  K     UKIRT   18.613    0.059    0.000
  3885.6554  K     UKIRT   18.885    0.035    0.000
