  2152.8308  I    DIRECT   21.330    0.190    0.000
  2152.8726  I    DIRECT   21.409    0.111    0.000
  2170.7164  I    DIRECT   21.333    0.151    0.000
  2170.7310  I    DIRECT   21.496    0.203    0.000
  2184.6770  I    DIRECT   21.322    0.118    0.000
  2184.7160  I    DIRECT   21.187    0.118    0.000
  2210.7212  I    DIRECT   20.803    0.129    0.000
  2210.7329  I    DIRECT   20.689    0.102    0.000
  2242.7268  I    DIRECT   20.257    0.068    0.000
  2242.7328  I    DIRECT   20.330    0.112    0.000
  2299.5548  I    DIRECT   19.773    0.063    0.000
  2299.5615  I    DIRECT   19.766    0.070    0.000
  2315.5325  I    DIRECT   19.615    0.058    0.000
  2315.5403  I    DIRECT   19.634    0.065    0.000
  2554.6967  I    DIRECT   20.634    0.077    0.000
  2554.7029  I    DIRECT   20.610    0.075    0.000
  2561.7385  I    DIRECT   20.369    0.092    0.000
  2561.7448  I    DIRECT   20.455    0.110    0.000
  2585.7335  I    DIRECT   20.449    0.072    0.000
  2585.7403  I    DIRECT   20.287    0.067    0.000
  2611.7450  I    DIRECT   20.103    0.083    0.000
  2611.7511  I    DIRECT   20.039    0.065    0.000
  2653.5689  I    DIRECT   19.728    0.098    0.000
  2653.5817  I    DIRECT   19.644    0.070    0.000
  3220.8704  I    DIRECT   20.509    0.078    0.000
  3220.8766  I    DIRECT   20.640    0.086    0.000
  4053.6322  H      KPNO   17.307    0.044    0.028
  4053.6431  K      KPNO   16.926    0.038    0.010
  4054.6276  K      KPNO   16.929    0.172    0.010
  3296.9258  H     UKIRT   17.109    0.068    0.000
  3320.7401  H     UKIRT   16.924    0.077    0.000
  3373.6229  H     UKIRT   17.150    0.061    0.000
  3692.7021  H     UKIRT   16.900    0.108    0.000
  4050.8224  H     UKIRT   17.350    0.059    0.000
  3320.7378  J     UKIRT   18.002    0.167    0.000
  4050.7998  J     UKIRT   18.092    0.121    0.000
  3285.0510  K     UKIRT   16.879    0.055    0.000
  3296.9303  K     UKIRT   16.717    0.057    0.000
  3314.9067  K     UKIRT   16.607    0.059    0.000
  3316.8106  K     UKIRT   16.592    0.072    0.000
  3320.7446  K     UKIRT   16.540    0.041    0.000
  3373.6274  K     UKIRT   16.680    0.040    0.000
  3591.0280  K     UKIRT   16.870    0.060    0.000
  3691.7835  K     UKIRT   16.676    0.041    0.000
  4050.7605  K     UKIRT   16.827    0.035    0.000
