   728.0998  I    DIRECT   21.995    0.127    0.000
   729.0461  I    DIRECT   21.823    0.092    0.000
   730.1261  I    DIRECT   21.762    0.147    0.000
   743.8913  I    DIRECT   21.520    0.136    0.000
   744.9811  I    DIRECT   21.264    0.101    0.000
   744.9894  I    DIRECT   21.405    0.143    0.000
   746.0188  I    DIRECT   21.450    0.149    0.000
   748.0788  I    DIRECT   21.295    0.574    0.000
   748.9483  I    DIRECT   21.277    0.183    0.000
   752.1209  I    DIRECT   21.782    0.343    0.000
   752.1257  I    DIRECT   21.044    0.232    0.000
   752.1305  I    DIRECT   20.671    0.348    0.000
   753.1480  I    DIRECT   21.135    0.218    0.000
   754.0679  I    DIRECT   21.164    0.102    0.000
   754.0768  I    DIRECT   21.187    0.136    0.000
   754.9537  I    DIRECT   20.996    0.132    0.000
   754.9626  I    DIRECT   20.995    0.142    0.000
   757.0598  I    DIRECT   20.977    0.106    0.000
   757.1316  I    DIRECT   21.029    0.143    0.000
   757.8838  I    DIRECT   20.991    0.222    0.000
   758.1358  I    DIRECT   20.694    0.207    0.000
   758.8933  I    DIRECT   21.082    0.134    0.000
   759.0162  I    DIRECT   20.637    0.213    0.000
   759.9270  I    DIRECT   20.872    0.106    0.000
   760.0464  I    DIRECT   20.917    0.110    0.000
   760.8851  I    DIRECT   21.008    0.109    0.000
   761.0574  I    DIRECT   20.757    0.084    0.000
  1041.0781  I    DIRECT   20.762    0.057    0.000
  1042.0211  I    DIRECT   20.835    0.085    0.000
  1047.0165  I    DIRECT   20.556    0.098    0.000
  1048.0066  I    DIRECT   20.339    0.077    0.000
  1049.0967  I    DIRECT   20.512    0.086    0.000
  1056.0256  I    DIRECT   20.356    0.059    0.000
  1056.0927  I    DIRECT   20.275    0.061    0.000
  1061.0023  I    DIRECT   20.393    0.059    0.000
  1067.1284  I    DIRECT   20.165    0.095    0.000
  1069.0868  I    DIRECT   20.060    0.075    0.000
  1070.0778  I    DIRECT   20.156    0.067    0.000
  1075.0281  I    DIRECT   20.111    0.057    0.000
  1076.0816  I    DIRECT   20.086    0.089    0.000
  1081.0533  I    DIRECT   20.244    0.123    0.000
  1081.0925  I    DIRECT   20.077    0.081    0.000
  1083.0883  I    DIRECT   20.302    0.051    0.000
  1084.0855  I    DIRECT   20.155    0.079    0.000
  1086.0600  I    DIRECT   20.240    0.066    0.000
  1091.0314  I    DIRECT   20.263    0.056    0.000
  1126.0881  I    DIRECT   20.780    0.181    0.000
  2895.0300  I    DIRECT   22.237    0.109    0.000
  2895.0718  I    DIRECT   22.309    0.057    0.000
  2912.9157  I    DIRECT   22.166    0.117    0.000
  2912.9303  I    DIRECT   22.118    0.140    0.000
  2926.8762  I    DIRECT   21.504    0.127    0.000
  2926.9152  I    DIRECT   21.597    0.084    0.000
  2952.9205  I    DIRECT   20.817    0.082    0.000
  2952.9322  I    DIRECT   20.809    0.150    0.000
  2984.9260  I    DIRECT   20.656    0.166    0.000
  2984.9320  I    DIRECT   20.578    0.245    0.000
  3041.7540  I    DIRECT   20.079    0.103    0.000
  3041.7607  I    DIRECT   19.974    0.113    0.000
  3057.7317  I    DIRECT   20.385    0.106    0.000
  3057.7395  I    DIRECT   20.218    0.167    0.000
  3296.8959  I    DIRECT   20.336    0.102    0.000
  3296.9021  I    DIRECT   20.241    0.087    0.000
  3303.9378  I    DIRECT   20.232    0.090    0.000
  3303.9441  I    DIRECT   20.290    0.110    0.000
  3327.9327  I    DIRECT   20.825    0.035    0.000
  3327.9395  I    DIRECT   20.832    0.031    0.000
  3353.9442  I    DIRECT   21.366    0.063    0.000
  3353.9503  I    DIRECT   21.349    0.057    0.000
  3395.7681  I    DIRECT   21.693    0.079    0.000
  3395.7809  I    DIRECT   21.710    0.073    0.000
  3963.0697  I    DIRECT   19.919    0.047    0.000
  3963.0759  I    DIRECT   19.893    0.063    0.000
  2932.1769  H    GEMINI   18.261    0.016    0.022
  2932.1841  K    GEMINI   17.846    0.018    0.048
  4795.8314  H      KPNO   18.088    0.035    0.010
  4795.8423  K      KPNO   17.674    0.040    0.010
  4796.8269  K      KPNO   17.739    0.112    0.010
  4062.9393  H     UKIRT   17.961    0.082    0.000
  4115.8221  H     UKIRT   18.305    0.054    0.000
  4476.8741  H     UKIRT   17.695    0.079    0.000
  4520.8734  H     UKIRT   17.847    0.065    0.000
  4782.0257  H     UKIRT   17.938    0.036    0.000
  4062.9370  J     UKIRT   18.934    0.107    0.000
  4115.8187  J     UKIRT   18.940    0.091    0.000
  4512.8356  J     UKIRT   18.504    0.055    0.000
  4792.9841  J     UKIRT   18.812    0.040    0.000
  4027.1866  K     UKIRT   17.231    0.047    0.000
  4057.0580  K     UKIRT   17.503    0.052    0.000
  4059.0098  K     UKIRT   17.535    0.105    0.000
  4062.9438  K     UKIRT   17.491    0.072    0.000
  4115.8266  K     UKIRT   17.875    0.052    0.000
  4122.8750  K     UKIRT   17.933    0.048    0.000
  4333.2055  K     UKIRT   17.714    0.045    0.000
  4476.8505  K     UKIRT   17.270    0.073    0.000
  4520.8413  K     UKIRT   17.413    0.067    0.000
  4782.0048  K     UKIRT   17.552    0.039    0.000
