   808.7632  I    DIRECT   20.003    0.053    0.000
   809.7745  I    DIRECT   20.066    0.067    0.000
   810.6867  I    DIRECT   20.070    0.065    0.000
   824.5721  I    DIRECT   19.905    0.119    0.000
   825.6370  I    DIRECT   20.113    0.103    0.000
   825.6453  I    DIRECT   20.016    0.067    0.000
   825.8060  I    DIRECT   19.757    0.125    0.000
   832.7788  I    DIRECT   20.049    0.220    0.000
   832.7836  I    DIRECT   19.710    0.272    0.000
   832.7884  I    DIRECT   19.790    0.175    0.000
   833.8097  I    DIRECT   20.120    0.168    0.000
   834.7598  I    DIRECT   20.091    0.126    0.000
   834.7715  I    DIRECT   20.013    0.129    0.000
   835.6457  I    DIRECT   19.879    0.112    0.000
   835.6840  I    DIRECT   19.982    0.093    0.000
   835.6928  I    DIRECT   20.057    0.145    0.000
   837.7416  I    DIRECT   20.084    0.132    0.000
   838.5657  I    DIRECT   19.999    0.119    0.000
   838.7043  I    DIRECT   19.929    0.132    0.000
   839.5753  I    DIRECT   19.967    0.165    0.000
   840.6096  I    DIRECT   19.994    0.118    0.000
   840.7285  I    DIRECT   20.054    0.140    0.000
   841.5677  I    DIRECT   20.052    0.147    0.000
   841.7398  I    DIRECT   20.052    0.117    0.000
  1121.7706  I    DIRECT   20.464    0.058    0.000
  1122.7019  I    DIRECT   20.467    0.082    0.000
  1127.7092  I    DIRECT   20.346    0.175    0.000
  1128.6874  I    DIRECT   20.472    0.079    0.000
  1136.7065  I    DIRECT   20.487    0.054    0.000
  1136.7735  I    DIRECT   20.518    0.061    0.000
  1141.6985  I    DIRECT   20.571    0.051    0.000
  1147.7919  I    DIRECT   20.656    0.069    0.000
  1149.7686  I    DIRECT   20.571    0.073    0.000
  1150.7588  I    DIRECT   20.699    0.071    0.000
  1155.6762  I    DIRECT   20.605    0.090    0.000
  1156.7624  I    DIRECT   20.473    0.114    0.000
  1161.7343  I    DIRECT   20.673    0.120    0.000
  1163.7525  I    DIRECT   20.675    0.059    0.000
  1166.6895  I    DIRECT   20.620    0.134    0.000
  1171.7663  I    DIRECT   20.734    0.068    0.000
  1206.8185  I    DIRECT   20.438    0.182    0.000
  1520.7299  I    DIRECT   19.991    0.080    0.000
  1520.7382  I    DIRECT   20.111    0.095    0.000
  1523.7511  I    DIRECT   19.892    0.094    0.000
  1527.7406  I    DIRECT   20.026    0.106    0.000
  1531.6733  I    DIRECT   19.973    0.103    0.000
  1532.7794  I    DIRECT   20.052    0.110    0.000
  1533.6090  I    DIRECT   19.964    0.074    0.000
  1533.7639  I    DIRECT   20.156    0.115    0.000
  1550.7716  I    DIRECT   20.231    0.087    0.000
  1577.5383  I    DIRECT   20.553    0.108    0.000
  1577.6849  I    DIRECT   20.416    0.144    0.000
  1580.6682  I    DIRECT   20.559    0.104    0.000
  1581.5828  I    DIRECT   20.599    0.113    0.000
  1581.7519  I    DIRECT   20.575    0.100    0.000
  1582.5140  I    DIRECT   20.561    0.109    0.000
  1616.4731  I    DIRECT   20.589    0.317    0.000
  1617.4947  I    DIRECT   21.222    0.192    0.000
  1618.4682  I    DIRECT   21.110    0.275    0.000
  1618.5934  I    DIRECT   21.444    0.209    0.000
  2975.7928  I    DIRECT   20.544    0.118    0.000
  2993.6110  I    DIRECT   20.586    0.190    0.000
  2993.6215  I    DIRECT   20.378    0.149    0.000
  3007.7290  I    DIRECT   20.262    0.085    0.000
  3007.7357  I    DIRECT   20.319    0.067    0.000
  3033.5116  I    DIRECT   20.162    0.087    0.000
  3033.5201  I    DIRECT   20.137    0.070    0.000
  3065.5110  I    DIRECT   19.948    0.078    0.000
  3065.5164  I    DIRECT   20.031    0.063    0.000
  3122.4813  I    DIRECT   20.430    0.125    0.000
  3384.7493  I    DIRECT   20.506    0.086    0.000
  3408.6822  I    DIRECT   20.666    0.090    0.000
  3408.6880  I    DIRECT   20.740    0.069    0.000
  3434.6916  I    DIRECT   20.618    0.095    0.000
  3434.6991  I    DIRECT   20.838    0.113    0.000
  3476.5455  I    DIRECT   20.154    0.125    0.000
  3476.5519  I    DIRECT   20.097    0.109    0.000
  4876.6667  H      KPNO   17.870    0.048    0.011
  4877.5509  H      KPNO   17.945    0.057    0.010
  4876.6773  K      KPNO   17.423    0.062    0.010
  4877.5476  K      KPNO   17.366    0.062    0.010
  4143.6118  H     UKIRT   18.184    0.042    0.000
  4196.4946  H     UKIRT   17.822    0.052    0.000
  4557.5466  H     UKIRT   18.189    0.078    0.000
  4601.5458  H     UKIRT   18.034    0.065    0.000
  4862.6982  H     UKIRT   17.854    0.026    0.000
  4143.6095  J     UKIRT   18.807    0.081    0.000
  4593.5081  J     UKIRT   18.717    0.074    0.000
  4873.6565  J     UKIRT   18.536    0.033    0.000
  4107.8591  K     UKIRT   17.673    0.033    0.000
  4137.7305  K     UKIRT   17.630    0.036    0.000
  4139.6823  K     UKIRT   17.629    0.053    0.000
  4143.6163  K     UKIRT   17.645    0.028    0.000
  4196.4991  K     UKIRT   17.328    0.032    0.000
  4203.5475  K     UKIRT   17.360    0.036    0.000
  4413.8780  K     UKIRT   17.389    0.028    0.000
  4557.5230  K     UKIRT   17.819    0.067    0.000
  4601.5137  K     UKIRT   17.518    0.061    0.000
  4862.6773  K     UKIRT   17.359    0.026    0.000
