   742.0698  I    DIRECT   20.050    0.268    0.000
   742.0807  I    DIRECT   19.723    0.106    0.000
   759.9555  I    DIRECT   20.016    0.175    0.000
   759.9634  I    DIRECT   19.944    0.135    0.000
   773.9161  I    DIRECT   20.355    0.205    0.000
   773.9241  I    DIRECT   20.487    0.174    0.000
   799.9603  I    DIRECT   20.990    0.181    0.000
   800.0152  I    DIRECT   20.499    0.202    0.000
   831.9719  I    DIRECT   20.290    0.279    0.000
   831.9773  I    DIRECT   20.277    0.174    0.000
   888.8006  I    DIRECT   20.200    0.121    0.000
   888.8067  I    DIRECT   20.179    0.094    0.000
   904.7794  I    DIRECT   20.035    0.089    0.000
   904.7857  I    DIRECT   20.082    0.108    0.000
  1143.9420  I    DIRECT   20.764    0.145    0.000
  1143.9482  I    DIRECT   21.076    0.133    0.000
  1150.9839  I    DIRECT   21.016    0.142    0.000
  1150.9901  I    DIRECT   20.861    0.107    0.000
  1174.9794  I    DIRECT   20.737    0.048    0.000
  1174.9860  I    DIRECT   20.700    0.051    0.000
  1200.9902  I    DIRECT   20.409    0.098    0.000
  1200.9965  I    DIRECT   20.251    0.083    0.000
  1242.8141  I    DIRECT   20.223    0.139    0.000
  1242.8208  I    DIRECT   20.226    0.153    0.000
  1809.0510  I    DIRECT   20.117    0.187    0.000
  1810.1095  I    DIRECT   19.869    0.263    0.000
  2642.8713  H      KPNO   18.428    0.064    0.023
  2642.8822  K      KPNO   18.024    0.058    0.010
  2643.8667  K      KPNO   18.155    0.288    0.010
  1885.2450  H     UKIRT   18.033    0.229    0.000
  1886.1649  H     UKIRT   17.923    0.321    0.000
  1909.9792  H     UKIRT   18.617    0.358    0.000
  1921.9915  H     UKIRT   18.636    0.128    0.000
  1962.8620  H     UKIRT   18.250    0.102    0.000
  2279.9606  H     UKIRT   17.907    0.384    0.000
  2356.9806  H     UKIRT   18.421    0.311    0.000
  2600.1486  H     UKIRT   18.179    0.113    0.000
  1921.9968  J     UKIRT   19.437    0.204    0.000
  1875.1666  K     UKIRT   17.956    0.052    0.000
  1885.2496  K     UKIRT   17.915    0.083    0.000
  1886.1694  K     UKIRT   17.959    0.132    0.000
  1904.1697  K     UKIRT   18.114    0.075    0.000
  1906.0497  K     UKIRT   18.195    0.107    0.000
  1909.9837  K     UKIRT   18.081    0.044    0.000
  1921.0599  K     UKIRT   18.028    0.040    0.000
  1921.9869  K     UKIRT   18.127    0.081    0.000
  1962.8665  K     UKIRT   17.953    0.052    0.000
  2180.2019  K     UKIRT   17.666    0.045    0.000
  2278.9600  K     UKIRT   17.995    0.084    0.000
  2279.9317  K     UKIRT   17.916    0.072    0.000
  2356.9324  K     UKIRT   17.728    0.078    0.000
  2600.1169  K     UKIRT   17.671    0.046    0.000
