   842.4065  I    DIRECT   21.259    0.041    0.000
   843.3527  I    DIRECT   21.209    0.043    0.000
   844.4327  I    DIRECT   21.195    0.054    0.000
   858.1979  I    DIRECT   21.062    0.044    0.000
   859.2878  I    DIRECT   21.007    0.051    0.000
   859.2961  I    DIRECT   21.061    0.041    0.000
   860.3254  I    DIRECT   20.987    0.054    0.000
   862.3854  I    DIRECT   20.965    0.054    0.000
   863.2550  I    DIRECT   21.104    0.060    0.000
   866.4275  I    DIRECT   21.039    0.068    0.000
   866.4323  I    DIRECT   21.068    0.081    0.000
   866.4371  I    DIRECT   20.911    0.079    0.000
   867.4546  I    DIRECT   20.909    0.052    0.000
   868.3746  I    DIRECT   20.937    0.053    0.000
   868.3835  I    DIRECT   20.972    0.055    0.000
   869.2603  I    DIRECT   20.924    0.044    0.000
   869.2692  I    DIRECT   20.995    0.043    0.000
   871.3665  I    DIRECT   20.839    0.034    0.000
   871.4383  I    DIRECT   20.818    0.047    0.000
   872.1904  I    DIRECT   20.784    0.046    0.000
   872.4424  I    DIRECT   20.828    0.041    0.000
   873.1999  I    DIRECT   20.818    0.044    0.000
   873.3228  I    DIRECT   20.815    0.046    0.000
   874.2336  I    DIRECT   20.877    0.039    0.000
   874.3531  I    DIRECT   20.841    0.046    0.000
   875.1918  I    DIRECT   20.802    0.042    0.000
   875.3640  I    DIRECT   20.846    0.058    0.000
  1155.3847  I    DIRECT   20.374    0.118    0.000
  1156.3278  I    DIRECT   20.557    0.123    0.000
  1161.3231  I    DIRECT   20.450    0.308    0.000
  1162.3132  I    DIRECT   20.755    0.188    0.000
  1163.4033  I    DIRECT   20.442    0.138    0.000
  1170.3322  I    DIRECT   20.444    0.163    0.000
  1170.3994  I    DIRECT   20.433    0.178    0.000
  1175.3089  I    DIRECT   20.770    0.145    0.000
  1181.4351  I    DIRECT   21.132    0.227    0.000
  1183.3934  I    DIRECT   20.816    0.134    0.000
  1184.3844  I    DIRECT   20.785    0.150    0.000
  1189.3347  I    DIRECT   20.893    0.127    0.000
  1190.3882  I    DIRECT   20.961    0.164    0.000
  1195.3599  I    DIRECT   20.869    0.118    0.000
  1195.3991  I    DIRECT   21.002    0.121    0.000
  1197.3949  I    DIRECT   20.936    0.090    0.000
  1198.3921  I    DIRECT   21.056    0.072    0.000
  1200.3666  I    DIRECT   21.083    0.079    0.000
  1205.3380  I    DIRECT   21.147    0.079    0.000
  1240.3948  I    DIRECT   21.291    0.074    0.000
  3009.3366  I    DIRECT   21.223    0.054    0.000
  3009.3784  I    DIRECT   21.174    0.045    0.000
  3027.2223  I    DIRECT   21.014    0.050    0.000
  3027.2369  I    DIRECT   20.840    0.046    0.000
  3041.1828  I    DIRECT   20.547    0.052    0.000
  3041.2218  I    DIRECT   20.610    0.045    0.000
  3067.2271  I    DIRECT   20.334    0.057    0.000
  3067.2388  I    DIRECT   20.500    0.084    0.000
  3099.2327  I    DIRECT   20.285    0.078    0.000
  3099.2387  I    DIRECT   20.374    0.089    0.000
  3156.0606  I    DIRECT   20.880    0.084    0.000
  3156.0673  I    DIRECT   21.093    0.108    0.000
  3172.0383  I    DIRECT   20.839    0.063    0.000
  3172.0461  I    DIRECT   20.904    0.087    0.000
  3411.2025  I    DIRECT   21.241    0.078    0.000
  3411.2087  I    DIRECT   21.174    0.066    0.000
  3418.2444  I    DIRECT   21.126    0.071    0.000
  3418.2507  I    DIRECT   21.048    0.060    0.000
  3442.2394  I    DIRECT   20.566    0.024    0.000
  3442.2462  I    DIRECT   20.645    0.028    0.000
  3468.2509  I    DIRECT   20.202    0.042    0.000
  3468.2570  I    DIRECT   20.172    0.037    0.000
  3510.0747  I    DIRECT   20.414    0.058    0.000
  3510.0875  I    DIRECT   20.441    0.063    0.000
  4077.3763  I    DIRECT   20.097    0.067    0.000
  4077.3825  I    DIRECT   20.268    0.056    0.000
  4910.1380  H      KPNO   18.067    0.067    0.011
  4910.1489  K      KPNO   17.737    0.063    0.010
  4153.4316  H     UKIRT   18.302    0.029    0.000
  4549.2079  H     UKIRT   18.330    0.045    0.000
  4907.3283  H     UKIRT   18.015    0.039    0.000
  4153.4293  J     UKIRT   19.186    0.061    0.000
  4907.3056  J     UKIRT   18.800    0.047    0.000
  4141.5569  K     UKIRT   18.027    0.054    0.000
  4153.4361  K     UKIRT   18.035    0.047    0.000
  4171.4125  K     UKIRT   18.131    0.061    0.000
  4173.3164  K     UKIRT   18.207    0.074    0.000
  4447.5339  K     UKIRT   18.053    0.103    0.000
  4548.2894  K     UKIRT   17.972    0.044    0.000
  4907.2663  K     UKIRT   17.768    0.051    0.000
