   734.9564  I    DIRECT   19.833    0.039    0.000
   735.8859  I    DIRECT   19.862    0.043    0.000
   736.8539  I    DIRECT   19.927    0.048    0.000
   750.7560  I    DIRECT   20.165    0.050    0.000
   751.8594  I    DIRECT   20.108    0.056    0.000
   752.8754  I    DIRECT   20.182    0.067    0.000
   755.7869  I    DIRECT   20.000    0.095    0.000
   755.7881  I    DIRECT   20.122    0.090    0.000
   758.9835  I    DIRECT   20.241    0.150    0.000
   758.9885  I    DIRECT   19.970    0.113    0.000
   759.9594  I    DIRECT   20.057    0.065    0.000
   759.9702  I    DIRECT   20.289    0.076    0.000
   760.8962  I    DIRECT   20.274    0.058    0.000
   760.9053  I    DIRECT   20.302    0.058    0.000
   761.7824  I    DIRECT   20.190    0.058    0.000
   761.7916  I    DIRECT   20.225    0.065    0.000
   763.8983  I    DIRECT   20.260    0.064    0.000
   763.9705  I    DIRECT   20.209    0.068    0.000
   764.7222  I    DIRECT   20.248    0.074    0.000
   764.8513  I    DIRECT   20.315    0.057    0.000
   764.9743  I    DIRECT   20.248    0.088    0.000
   765.7305  I    DIRECT   20.342    0.060    0.000
   765.8537  I    DIRECT   20.270    0.050    0.000
   766.7642  I    DIRECT   20.311    0.067    0.000
   766.8851  I    DIRECT   20.311    0.055    0.000
   767.8956  I    DIRECT   20.343    0.057    0.000
  1047.9061  I    DIRECT   20.783    0.045    0.000
  1053.8423  I    DIRECT   20.837    0.083    0.000
  1054.8464  I    DIRECT   20.898    0.066    0.000
  1055.9365  I    DIRECT   20.874    0.068    0.000
  1062.8654  I    DIRECT   20.946    0.043    0.000
  1062.9324  I    DIRECT   20.991    0.050    0.000
  1067.8623  I    DIRECT   20.995    0.046    0.000
  1075.9142  I    DIRECT   21.171    0.060    0.000
  1076.9170  I    DIRECT   21.202    0.055    0.000
  1081.8601  I    DIRECT   21.322    0.065    0.000
  1082.8858  I    DIRECT   21.287    0.087    0.000
  1087.9489  I    DIRECT   21.230    0.062    0.000
  1089.9010  I    DIRECT   21.172    0.057    0.000
  1090.9699  I    DIRECT   21.268    0.061    0.000
  1097.8536  I    DIRECT   21.163    0.050    0.000
  1097.9773  I    DIRECT   21.221    0.066    0.000
  1132.8774  I    DIRECT   20.790    0.063    0.000
  1781.9547  I    DIRECT   20.675    0.088    0.000
  1786.9358  I    DIRECT   20.883    0.095    0.000
  1787.9367  I    DIRECT   20.747    0.096    0.000
  1830.9005  I    DIRECT   21.086    0.077    0.000
  1830.9399  I    DIRECT   21.156    0.081    0.000
  1831.7298  I    DIRECT   20.992    0.107    0.000
  1831.7678  I    DIRECT   21.081    0.065    0.000
  1831.8896  I    DIRECT   21.106    0.080    0.000
  1834.8009  I    DIRECT   21.045    0.069    0.000
  1834.9123  I    DIRECT   21.002    0.075    0.000
  1835.7764  I    DIRECT   20.991    0.078    0.000
  1835.8897  I    DIRECT   21.008    0.067    0.000
  1860.6714  I    DIRECT   20.641    0.062    0.000
  1860.7960  I    DIRECT   20.720    0.057    0.000
  1860.8910  I    DIRECT   20.791    0.117    0.000
  1861.6696  I    DIRECT   20.617    0.066    0.000
  1861.9297  I    DIRECT   20.580    0.126    0.000
  1862.8563  I    DIRECT   20.765    0.098    0.000
  1864.8509  I    DIRECT   20.777    0.056    0.000
  1864.9384  I    DIRECT   20.667    0.068    0.000
  1865.6769  I    DIRECT   20.519    0.058    0.000
  1865.7326  I    DIRECT   20.565    0.059    0.000
  1865.8574  I    DIRECT   20.701    0.054    0.000
  1883.6529  I    DIRECT   20.495    0.051    0.000
  1883.7737  I    DIRECT   20.436    0.137    0.000
  1883.8388  I    DIRECT   20.386    0.049    0.000
  1884.6389  I    DIRECT   20.306    0.057    0.000
  1884.7622  I    DIRECT   20.426    0.135    0.000
  1885.6349  I    DIRECT   20.301    0.063    0.000
  1885.7790  I    DIRECT   20.456    0.071    0.000
  1886.6415  I    DIRECT   20.378    0.064    0.000
  1886.8159  I    DIRECT   20.354    0.063    0.000
  1887.6311  I    DIRECT   20.323    0.063    0.000
  1887.7669  I    DIRECT   20.275    0.069    0.000
  1888.7845  I    DIRECT   20.347    0.048    0.000
  2901.8781  I    DIRECT   19.827    0.054    0.000
  2901.8890  I    DIRECT   19.827    0.045    0.000
  2919.7638  I    DIRECT   19.919    0.047    0.000
  2919.7717  I    DIRECT   19.977    0.039    0.000
  2933.7243  I    DIRECT   19.977    0.045    0.000
  2933.7323  I    DIRECT   19.918    0.048    0.000
  2959.7686  I    DIRECT   20.133    0.057    0.000
  2959.8235  I    DIRECT   20.250    0.062    0.000
  2959.8346  I    DIRECT   20.076    0.100    0.000
  2991.7802  I    DIRECT   20.330    0.058    0.000
  2991.7856  I    DIRECT   20.440    0.075    0.000
  3048.6088  I    DIRECT   21.298    0.074    0.000
  3048.6149  I    DIRECT   21.106    0.068    0.000
  3064.5876  I    DIRECT   21.246    0.074    0.000
  3064.5939  I    DIRECT   21.308    0.071    0.000
  3303.7502  I    DIRECT   21.278    0.062    0.000
  3303.7564  I    DIRECT   21.176    0.041    0.000
  3303.7682  I    DIRECT   21.309    0.109    0.000
  3310.7922  I    DIRECT   21.096    0.033    0.000
  3310.7984  I    DIRECT   21.138    0.036    0.000
  3334.7876  I    DIRECT   20.850    0.032    0.000
  3334.7942  I    DIRECT   20.906    0.035    0.000
  3334.8006  I    DIRECT   20.814    0.031    0.000
  3360.7984  I    DIRECT   20.490    0.047    0.000
  3360.8047  I    DIRECT   20.580    0.050    0.000
  3402.6223  I    DIRECT   19.912    0.058    0.000
  3402.6290  I    DIRECT   20.154    0.110    0.000
  3402.6421  I    DIRECT   19.854    0.381    0.000
  3968.8593  I    DIRECT   20.075    0.023    0.000
  3968.8909  I    DIRECT   20.049    0.019    0.000
  3969.9040  I    DIRECT   20.134    0.079    0.000
  3969.9178  I    DIRECT   19.963    0.092    0.000
  2939.0636  H    GEMINI   17.602    0.023    0.023
  2939.0708  K    GEMINI   17.314    0.014    0.048
  4802.6795  H      KPNO   17.961    0.026    0.011
  4802.6725  J      KPNO   18.904    0.062    0.020
  4802.6904  K      KPNO   17.658    0.029    0.010
  4803.6750  K      KPNO   17.646    0.092    0.010
  4045.0533  H     UKIRT   17.962    0.028    0.000
  4081.7997  H     UKIRT   18.059    0.049    0.000
  4439.7688  H     UKIRT   17.520    0.044    0.000
  4516.7888  H     UKIRT   17.744    0.036    0.000
  4759.9568  H     UKIRT   17.692    0.027    0.000
  4045.0509  J     UKIRT   18.807    0.042    0.000
  4081.8051  J     UKIRT   18.937    0.060    0.000
  4438.8172  J     UKIRT   18.319    0.052    0.000
  4439.8154  J     UKIRT   18.290    0.050    0.000
  4440.7898  J     UKIRT   18.364    0.036    0.000
  4516.7656  J     UKIRT   18.592    0.063    0.000
  4759.9429  J     UKIRT   18.530    0.022    0.000
  4034.9749  K     UKIRT   17.499    0.030    0.000
  4045.0579  K     UKIRT   17.553    0.040    0.000
  4063.9780  K     UKIRT   17.712    0.046    0.000
  4065.8579  K     UKIRT   17.798    0.068    0.000
  4080.8682  K     UKIRT   17.677    0.030    0.000
  4081.7952  K     UKIRT   17.656    0.043    0.000
  4340.0101  K     UKIRT   17.739    0.025    0.000
  4438.7682  K     UKIRT   17.112    0.041    0.000
  4439.7400  K     UKIRT   17.183    0.060    0.000
  4516.7407  K     UKIRT   17.365    0.059    0.000
  4759.9252  K     UKIRT   17.341    0.025    0.000
