   794.6646  I    DIRECT   20.614    0.068    0.000
   795.6109  I    DIRECT   20.640    0.076    0.000
   796.6909  I    DIRECT   20.708    0.071    0.000
   810.4561  I    DIRECT   21.124    0.106    0.000
   811.5459  I    DIRECT   21.111    0.079    0.000
   811.5542  I    DIRECT   20.965    0.085    0.000
   812.5836  I    DIRECT   21.100    0.128    0.000
   814.6436  I    DIRECT   20.888    0.134    0.000
   815.5131  I    DIRECT   21.258    0.129    0.000
   818.6857  I    DIRECT   20.609    0.303    0.000
   818.6905  I    DIRECT   20.545    0.254    0.000
   818.6953  I    DIRECT   20.537    0.273    0.000
   819.7128  I    DIRECT   20.910    0.113    0.000
   820.6327  I    DIRECT   21.021    0.086    0.000
   820.6416  I    DIRECT   21.033    0.088    0.000
   821.5185  I    DIRECT   21.068    0.083    0.000
   821.5274  I    DIRECT   20.936    0.073    0.000
   823.6246  I    DIRECT   20.897    0.080    0.000
   823.6964  I    DIRECT   20.941    0.127    0.000
   824.4486  I    DIRECT   20.788    0.109    0.000
   824.7006  I    DIRECT   20.897    0.105    0.000
   825.4581  I    DIRECT   21.011    0.083    0.000
   825.5810  I    DIRECT   21.035    0.107    0.000
   826.4918  I    DIRECT   20.938    0.057    0.000
   826.6112  I    DIRECT   20.804    0.061    0.000
   827.4499  I    DIRECT   20.877    0.067    0.000
   827.6222  I    DIRECT   20.921    0.056    0.000
  1107.6428  I    DIRECT   20.127    0.034    0.000
  1108.5859  I    DIRECT   20.187    0.047    0.000
  1113.5813  I    DIRECT   20.177    0.073    0.000
  1114.5714  I    DIRECT   20.315    0.043    0.000
  1115.6615  I    DIRECT   20.174    0.049    0.000
  1122.5904  I    DIRECT   20.256    0.039    0.000
  1122.6575  I    DIRECT   20.223    0.037    0.000
  1127.5671  I    DIRECT   20.352    0.035    0.000
  1133.6932  I    DIRECT   20.392    0.073    0.000
  1135.6516  I    DIRECT   20.444    0.049    0.000
  1136.6426  I    DIRECT   20.516    0.053    0.000
  1141.5929  I    DIRECT   20.424    0.059    0.000
  1142.6464  I    DIRECT   20.492    0.092    0.000
  1147.6181  I    DIRECT   20.636    0.128    0.000
  1147.6573  I    DIRECT   20.486    0.076    0.000
  1149.6531  I    DIRECT   20.532    0.049    0.000
  1150.6503  I    DIRECT   20.458    0.071    0.000
  1152.6248  I    DIRECT   20.462    0.068    0.000
  1157.5962  I    DIRECT   20.542    0.070    0.000
  1192.6529  I    DIRECT   20.548    0.236    0.000
  2961.6366  I    DIRECT   20.194    0.123    0.000
  2979.4951  I    DIRECT   20.045    0.166    0.000
  2979.5661  I    DIRECT   19.797    0.278    0.000
  2993.4800  I    DIRECT   19.919    0.096    0.000
  2993.4974  I    DIRECT   20.062    0.153    0.000
  3019.4406  I    DIRECT   20.243    0.058    0.000
  3019.4970  I    DIRECT   20.411    0.200    0.000
  3051.4852  I    DIRECT   20.771    0.040    0.000
  3051.4908  I    DIRECT   20.723    0.067    0.000
  3108.3129  I    DIRECT   20.371    0.046    0.000
  3108.3188  I    DIRECT   20.363    0.037    0.000
  3124.2900  I    DIRECT   20.204    0.059    0.000
  3124.2965  I    DIRECT   20.148    0.067    0.000
  3363.4545  I    DIRECT   20.212    0.052    0.000
  3363.4607  I    DIRECT   20.192    0.036    0.000
  3370.4962  I    DIRECT   20.282    0.072    0.000
  3370.5026  I    DIRECT   20.260    0.072    0.000
  3394.4919  I    DIRECT   20.740    0.042    0.000
  3394.4975  I    DIRECT   20.611    0.058    0.000
  3420.5029  I    DIRECT   20.643    0.112    0.000
  3420.5090  I    DIRECT   20.533    0.115    0.000
  3462.3264  I    DIRECT   20.266    0.052    0.000
  3462.3329  I    DIRECT   20.237    0.076    0.000
  4029.6407  I    DIRECT   19.943    0.097    0.000
  4029.6466  I    DIRECT   19.947    0.050    0.000
  4862.4828  H      KPNO   18.227    0.032    0.011
  4862.4926  K      KPNO   17.965    0.068    0.010
  4105.6898  H     UKIRT   18.346    0.105    0.000
  4501.4661  H     UKIRT   18.465    0.090    0.000
  4859.5865  H     UKIRT   18.275    0.035    0.000
  4105.6874  J     UKIRT   19.184    0.148    0.000
  4859.5638  J     UKIRT   19.019    0.033    0.000
  4093.8151  K     UKIRT   18.240    0.140    0.000
  4105.6943  K     UKIRT   17.996    0.122    0.000
  4123.6707  K     UKIRT   18.118    0.125    0.000
  4125.5746  K     UKIRT   17.971    0.148    0.000
  4399.7920  K     UKIRT   17.694    0.098    0.000
  4500.5475  K     UKIRT   18.028    0.077    0.000
  4859.5245  K     UKIRT   17.953    0.041    0.000
