   492.8686  I    DIRECT   20.698    0.028    0.000
   493.7982  I    DIRECT   20.694    0.035    0.000
   494.7661  I    DIRECT   20.621    0.043    0.000
   508.6682  I    DIRECT   20.699    0.033    0.000
   509.7716  I    DIRECT   20.690    0.030    0.000
   510.7877  I    DIRECT   20.794    0.041    0.000
   513.6992  I    DIRECT   20.689    0.048    0.000
   513.7004  I    DIRECT   20.627    0.047    0.000
   516.8957  I    DIRECT   20.601    0.087    0.000
   516.9007  I    DIRECT   20.746    0.080    0.000
   517.8717  I    DIRECT   20.585    0.043    0.000
   517.8825  I    DIRECT   20.770    0.053    0.000
   518.8085  I    DIRECT   20.661    0.044    0.000
   518.8176  I    DIRECT   20.679    0.040    0.000
   519.6946  I    DIRECT   20.694    0.032    0.000
   519.7038  I    DIRECT   20.698    0.034    0.000
   521.8105  I    DIRECT   20.692    0.033    0.000
   521.8827  I    DIRECT   20.641    0.035    0.000
   522.6344  I    DIRECT   20.687    0.036    0.000
   522.7635  I    DIRECT   20.635    0.036    0.000
   522.8865  I    DIRECT   20.743    0.050    0.000
   523.6427  I    DIRECT   20.696    0.032    0.000
   523.7660  I    DIRECT   20.691    0.035    0.000
   524.6765  I    DIRECT   20.653    0.037    0.000
   524.7974  I    DIRECT   20.667    0.029    0.000
   525.8078  I    DIRECT   20.686    0.037    0.000
   805.8183  I    DIRECT   18.630    0.034    0.000
   811.7545  I    DIRECT   18.613    0.055    0.000
   812.7586  I    DIRECT   18.653    0.048    0.000
   813.8487  I    DIRECT   18.638    0.050    0.000
   820.7777  I    DIRECT   18.551    0.034    0.000
   820.8447  I    DIRECT   18.474    0.042    0.000
   825.7745  I    DIRECT   18.544    0.034    0.000
   833.8265  I    DIRECT   18.376    0.038    0.000
   834.8292  I    DIRECT   18.520    0.049    0.000
   839.7724  I    DIRECT   18.356    0.059    0.000
   840.7981  I    DIRECT   18.380    0.066    0.000
   845.8612  I    DIRECT   18.382    0.058    0.000
   847.8132  I    DIRECT   18.406    0.047    0.000
   848.8821  I    DIRECT   18.402    0.049    0.000
   855.7658  I    DIRECT   18.416    0.053    0.000
   855.8895  I    DIRECT   18.436    0.059    0.000
   890.7896  I    DIRECT   18.613    0.119    0.000
  2659.7903  I    DIRECT   20.086    0.171    0.000
  2659.8012  I    DIRECT   20.047    0.211    0.000
  2677.6760  I    DIRECT   20.713    0.260    0.000
  2677.6839  I    DIRECT   20.884    0.215    0.000
  2691.6366  I    DIRECT   20.678    0.179    0.000
  2691.6446  I    DIRECT   20.943    0.226    0.000
  2717.6808  I    DIRECT   20.890    0.110    0.000
  2717.7357  I    DIRECT   21.135    0.119    0.000
  2749.6924  I    DIRECT   21.074    0.078    0.000
  2749.6978  I    DIRECT   21.079    0.085    0.000
  2806.5211  I    DIRECT   20.919    0.040    0.000
  2806.5272  I    DIRECT   20.954    0.044    0.000
  2822.4999  I    DIRECT   20.544    0.046    0.000
  2822.5062  I    DIRECT   20.643    0.038    0.000
  3061.6625  I    DIRECT   18.361    0.061    0.000
  3061.6687  I    DIRECT   18.300    0.073    0.000
  3068.7044  I    DIRECT   18.323    0.034    0.000
  3068.7106  I    DIRECT   18.297    0.039    0.000
  3092.6999  I    DIRECT   18.492    0.026    0.000
  3092.7065  I    DIRECT   18.545    0.032    0.000
  3118.7107  I    DIRECT   18.835    0.044    0.000
  3118.7170  I    DIRECT   18.816    0.047    0.000
  3160.5345  I    DIRECT   19.483    0.076    0.000
  3160.5412  I    DIRECT   19.495    0.072    0.000
  3726.7715  I    DIRECT   19.883    0.033    0.000
  3726.8031  I    DIRECT   19.884    0.028    0.000
  3727.8300  I    DIRECT   19.870    0.107    0.000
  2696.8935  H    GEMINI   15.712    0.124    0.101
  2696.9759  H    GEMINI   16.008    0.015    0.020
  2696.9009  K    GEMINI   16.029    0.026    0.045
  2696.9830  K    GEMINI   16.041    0.011    0.048
  4560.5918  H      KPNO   15.602    0.025    0.011
  4560.5847  J      KPNO   16.871    0.061    0.020
  4560.6027  K      KPNO   15.749    0.037    0.010
  4561.5872  K      KPNO   15.746    0.076    0.009
  3802.9655  H     UKIRT   16.011    0.048    0.000
  3839.7120  H     UKIRT   15.826    0.096    0.000
  4197.6811  H     UKIRT   15.161    0.053    0.000
  4274.7010  H     UKIRT   15.332    0.036    0.000
  4517.8691  H     UKIRT   15.426    0.028    0.000
  3802.9632  J     UKIRT   17.244    0.065    0.000
  3839.7173  J     UKIRT   17.198    0.089    0.000
  4196.7294  J     UKIRT   16.402    0.062    0.000
  4197.7277  J     UKIRT   16.386    0.067    0.000
  4198.7020  J     UKIRT   16.438    0.045    0.000
  4274.6779  J     UKIRT   16.596    0.064    0.000
  4517.8552  J     UKIRT   16.731    0.023    0.000
  3792.8871  K     UKIRT   16.024    0.041    0.000
  3802.9701  K     UKIRT   16.029    0.052    0.000
  3821.8902  K     UKIRT   16.017    0.062    0.000
  3823.7702  K     UKIRT   16.069    0.094    0.000
  3838.7804  K     UKIRT   16.038    0.043    0.000
  3839.7074  K     UKIRT   16.042    0.060    0.000
  4097.9224  K     UKIRT   15.398    0.036    0.000
  4196.6805  K     UKIRT   15.249    0.057    0.000
  4197.6522  K     UKIRT   15.225    0.063    0.000
  4274.6529  K     UKIRT   15.438    0.059    0.000
  4517.8374  K     UKIRT   15.584    0.026    0.000
