  1067.4308  I    DIRECT   21.271    0.105    0.000
  1067.4368  I    DIRECT   21.134    0.118    0.000
  1081.5451  I    DIRECT   21.529    0.091    0.000
  1081.5525  I    DIRECT   21.455    0.074    0.000
  1107.3141  I    DIRECT   21.045    0.182    0.000
  1107.3210  I    DIRECT   21.053    0.162    0.000
  1139.3144  I    DIRECT   20.071    0.082    0.000
  1139.3204  I    DIRECT   19.955    0.147    0.000
  1196.3044  I    DIRECT   20.011    0.125    0.000
  1451.5666  I    DIRECT   21.015    0.074    0.000
  1451.5733  I    DIRECT   21.184    0.088    0.000
  1458.5649  I    DIRECT   20.746    0.129    0.000
  1458.5714  I    DIRECT   20.985    0.113    0.000
  1482.4974  I    DIRECT   20.738    0.078    0.000
  1482.5028  I    DIRECT   20.825    0.084    0.000
  1508.5085  I    DIRECT   20.185    0.074    0.000
  1508.5173  I    DIRECT   20.264    0.073    0.000
  1550.3613  I    DIRECT   20.067    0.166    0.000
  1550.3675  I    DIRECT   19.870    0.193    0.000
  2950.3998  H      KPNO   17.373    0.070    0.015
  2950.4761  H      KPNO   17.307    0.080    0.015
  2951.3570  K      KPNO   16.624    0.167    0.010
  2217.4212  H     UKIRT   17.390    0.066    0.000
  2270.3039  H     UKIRT   17.317    0.062    0.000
  2631.3560  H     UKIRT   17.304    0.087    0.000
  2675.3552  H     UKIRT   17.148    0.076    0.000
  2936.5076  H     UKIRT   17.203    0.052    0.000
  2217.4188  J     UKIRT   18.543    0.132    0.000
  2270.3006  J     UKIRT   18.217    0.110    0.000
  2667.3175  J     UKIRT   17.984    0.077    0.000
  2947.4659  J     UKIRT   18.069    0.047    0.000
  2181.6685  K     UKIRT   16.626    0.084    0.000
  2211.5398  K     UKIRT   17.027    0.082    0.000
  2213.4917  K     UKIRT   16.887    0.145    0.000
  2217.4257  K     UKIRT   16.989    0.080    0.000
  2270.3085  K     UKIRT   16.791    0.069    0.000
  2277.3569  K     UKIRT   16.742    0.064    0.000
  2487.6874  K     UKIRT   16.063    0.054    0.000
  2631.3324  K     UKIRT   16.793    0.087    0.000
  2675.3231  K     UKIRT   16.774    0.089    0.000
  2936.4867  K     UKIRT   16.635    0.060    0.000
