   602.3126  I    DIRECT   19.486    0.182    0.000
   603.2422  I    DIRECT   19.550    0.104    0.000
   604.2102  I    DIRECT   19.613    0.097    0.000
   618.1123  I    DIRECT   19.638    0.080    0.000
   619.2157  I    DIRECT   19.559    0.065    0.000
   620.2317  I    DIRECT   19.556    0.092    0.000
   623.1432  I    DIRECT   19.555    0.113    0.000
   623.1444  I    DIRECT   19.514    0.105    0.000
   626.3398  I    DIRECT   20.012    0.261    0.000
   626.3448  I    DIRECT   19.843    0.173    0.000
   627.3157  I    DIRECT   19.846    0.095    0.000
   627.3265  I    DIRECT   19.918    0.101    0.000
   628.2525  I    DIRECT   19.845    0.062    0.000
   628.2616  I    DIRECT   19.803    0.063    0.000
   629.1387  I    DIRECT   19.775    0.052    0.000
   629.1479  I    DIRECT   19.731    0.057    0.000
   631.2545  I    DIRECT   19.860    0.059    0.000
   631.3267  I    DIRECT   19.828    0.062    0.000
   632.0785  I    DIRECT   19.818    0.061    0.000
   632.2076  I    DIRECT   19.901    0.077    0.000
   632.3306  I    DIRECT   19.836    0.098    0.000
   633.0868  I    DIRECT   19.992    0.064    0.000
   633.2100  I    DIRECT   19.902    0.058    0.000
   634.1205  I    DIRECT   19.959    0.065    0.000
   634.2414  I    DIRECT   19.995    0.071    0.000
   635.2519  I    DIRECT   19.989    0.046    0.000
   915.2624  I    DIRECT   20.480    0.203    0.000
   921.1986  I    DIRECT   20.532    0.297    0.000
   922.2027  I    DIRECT   20.356    0.267    0.000
   930.2217  I    DIRECT   20.328    0.118    0.000
   930.2887  I    DIRECT   20.402    0.090    0.000
   935.2186  I    DIRECT   20.185    0.098    0.000
   943.2705  I    DIRECT   20.155    0.121    0.000
   944.2733  I    DIRECT   20.148    0.110    0.000
   949.2164  I    DIRECT   20.085    0.134    0.000
   950.2421  I    DIRECT   20.098    0.165    0.000
   955.3052  I    DIRECT   19.942    0.096    0.000
   957.2573  I    DIRECT   19.940    0.066    0.000
   958.3262  I    DIRECT   19.945    0.082    0.000
   965.2099  I    DIRECT   19.674    0.076    0.000
   965.3336  I    DIRECT   19.671    0.097    0.000
  1000.2337  I    DIRECT   19.902    0.030    0.000
  2769.2344  I    DIRECT   20.490    0.249    0.000
  2769.2453  I    DIRECT   19.925    0.253    0.000
  2787.1201  I    DIRECT   20.325    0.242    0.000
  2787.1280  I    DIRECT   20.173    0.376    0.000
  2801.0806  I    DIRECT   19.215    0.398    0.000
  2801.0886  I    DIRECT   20.315    0.398    0.000
  2827.1249  I    DIRECT   19.870    0.304    0.000
  2827.1798  I    DIRECT   20.211    0.286    0.000
  2859.1364  I    DIRECT   20.847    0.226    0.000
  2859.1418  I    DIRECT   20.159    0.319    0.000
  2915.9651  I    DIRECT   21.107    0.151    0.000
  2915.9712  I    DIRECT   20.946    0.109    0.000
  2931.9439  I    DIRECT   20.570    0.150    0.000
  2931.9502  I    DIRECT   20.836    0.154    0.000
  3171.1065  I    DIRECT   19.905    0.107    0.000
  3171.1127  I    DIRECT   19.797    0.144    0.000
  3178.1485  I    DIRECT   19.972    0.199    0.000
  3178.1547  I    DIRECT   20.150    0.191    0.000
  3202.1439  I    DIRECT   20.052    0.167    0.000
  3202.1505  I    DIRECT   20.275    0.125    0.000
  3228.1547  I    DIRECT   20.640    0.192    0.000
  3228.1610  I    DIRECT   20.349    0.216    0.000
  3269.9786  I    DIRECT   21.091    0.152    0.000
  3269.9853  I    DIRECT   20.850    0.236    0.000
  3836.2156  I    DIRECT   20.759    0.023    0.000
  3836.2472  I    DIRECT   20.794    0.015    0.000
  3837.2741  I    DIRECT   20.797    0.043    0.000
  2806.3145  H    GEMINI   18.075    0.023    0.022
  2806.3209  K    GEMINI   17.769    0.032    0.048
  4670.0358  H      KPNO   17.936    0.021    0.009
  4671.0350  H      KPNO   17.935    0.061    0.010
  4670.0288  J      KPNO   18.690    0.055    0.019
  4670.0467  K      KPNO   17.639    0.028    0.010
  4671.0313  K      KPNO   17.628    0.049    0.010
  3949.1560  H     UKIRT   17.993    0.050    0.000
  4386.0668  H     UKIRT   18.437    0.041    0.000
  4647.2150  H     UKIRT   17.944    0.020    0.000
  3949.1614  J     UKIRT   18.924    0.056    0.000
  4388.0352  J     UKIRT   19.165    0.049    0.000
  4647.2013  J     UKIRT   18.678    0.017    0.000
  3901.4032  K     UKIRT   17.757    0.028    0.000
  3931.2863  K     UKIRT   17.666    0.025    0.000
  3933.2142  K     UKIRT   17.777    0.062    0.000
  3948.2368  K     UKIRT   17.566    0.072    0.000
  3949.1515  K     UKIRT   17.762    0.039    0.000
  3997.0794  K     UKIRT   18.106    0.070    0.000
  4207.3879  K     UKIRT   18.184    0.020    0.000
  4344.1409  K     UKIRT   17.951    0.059    0.000
  4385.0933  K     UKIRT   18.005    0.057    0.000
  4632.1754  K     UKIRT   17.815    0.019    0.000
