   539.6482  I    DIRECT   20.293    0.028    0.000
   540.5778  I    DIRECT   20.298    0.035    0.000
   541.5458  I    DIRECT   20.318    0.043    0.000
   555.4479  I    DIRECT   20.694    0.033    0.000
   556.5512  I    DIRECT   20.748    0.030    0.000
   557.5673  I    DIRECT   20.698    0.041    0.000
   560.4788  I    DIRECT   20.768    0.048    0.000
   560.4800  I    DIRECT   20.949    0.047    0.000
   563.6753  I    DIRECT   20.975    0.087    0.000
   563.6803  I    DIRECT   20.878    0.080    0.000
   564.6513  I    DIRECT   20.912    0.043    0.000
   564.6621  I    DIRECT   20.936    0.053    0.000
   565.5881  I    DIRECT   20.909    0.044    0.000
   565.5972  I    DIRECT   21.002    0.040    0.000
   566.4743  I    DIRECT   20.974    0.032    0.000
   566.4835  I    DIRECT   20.991    0.034    0.000
   568.5901  I    DIRECT   21.018    0.033    0.000
   568.6623  I    DIRECT   21.009    0.035    0.000
   569.4140  I    DIRECT   20.988    0.036    0.000
   569.5432  I    DIRECT   20.957    0.036    0.000
   569.6662  I    DIRECT   21.106    0.050    0.000
   570.4224  I    DIRECT   20.991    0.032    0.000
   570.5456  I    DIRECT   20.998    0.035    0.000
   571.4561  I    DIRECT   21.014    0.037    0.000
   571.5770  I    DIRECT   20.992    0.029    0.000
   572.5874  I    DIRECT   21.012    0.037    0.000
   852.5979  I    DIRECT   20.147    0.034    0.000
   858.5342  I    DIRECT   20.155    0.055    0.000
   859.5383  I    DIRECT   20.148    0.048    0.000
   860.6284  I    DIRECT   20.250    0.050    0.000
   867.5573  I    DIRECT   20.171    0.034    0.000
   867.6243  I    DIRECT   20.167    0.042    0.000
   872.5542  I    DIRECT   20.184    0.034    0.000
   880.6061  I    DIRECT   20.097    0.038    0.000
   881.6089  I    DIRECT   20.156    0.049    0.000
   886.5520  I    DIRECT   20.108    0.059    0.000
   887.5777  I    DIRECT   20.244    0.066    0.000
   892.6408  I    DIRECT   20.025    0.058    0.000
   894.5929  I    DIRECT   20.012    0.047    0.000
   895.6617  I    DIRECT   20.034    0.049    0.000
   902.5455  I    DIRECT   20.046    0.053    0.000
   902.6692  I    DIRECT   20.084    0.059    0.000
   937.5692  I    DIRECT   20.074    0.119    0.000
  2706.5700  I    DIRECT   20.320    0.171    0.000
  2706.5809  I    DIRECT   20.055    0.211    0.000
  2724.4556  I    DIRECT   20.338    0.260    0.000
  2724.4635  I    DIRECT   20.276    0.215    0.000
  2738.4162  I    DIRECT   19.970    0.179    0.000
  2738.4242  I    DIRECT   20.295    0.226    0.000
  2764.4604  I    DIRECT   20.044    0.110    0.000
  2764.5153  I    DIRECT   20.150    0.119    0.000
  2796.4720  I    DIRECT   19.945    0.078    0.000
  2796.4774  I    DIRECT   19.888    0.085    0.000
  2853.3007  I    DIRECT   20.718    0.040    0.000
  2853.3068  I    DIRECT   20.782    0.044    0.000
  2869.2795  I    DIRECT   20.757    0.046    0.000
  2869.2858  I    DIRECT   20.811    0.038    0.000
  3108.4421  I    DIRECT   20.582    0.061    0.000
  3108.4483  I    DIRECT   20.482    0.073    0.000
  3115.4840  I    DIRECT   20.375    0.034    0.000
  3115.4902  I    DIRECT   20.387    0.039    0.000
  3139.4795  I    DIRECT   20.230    0.026    0.000
  3139.4861  I    DIRECT   20.277    0.032    0.000
  3165.4903  I    DIRECT   20.226    0.044    0.000
  3165.4966  I    DIRECT   20.206    0.047    0.000
  3207.3142  I    DIRECT   20.154    0.076    0.000
  3207.3209  I    DIRECT   19.952    0.072    0.000
  3773.5511  I    DIRECT   20.349    0.033    0.000
  3773.5827  I    DIRECT   20.317    0.028    0.000
  3774.6096  I    DIRECT   20.198    0.107    0.000
  2743.6731  H    GEMINI   18.166    0.124    0.101
  2743.7555  H    GEMINI   18.287    0.015    0.020
  2743.6806  K    GEMINI   17.909    0.026    0.045
  2743.7626  K    GEMINI   17.827    0.011    0.048
  4607.3714  H      KPNO   18.331    0.025    0.011
  4607.3643  J      KPNO   18.936    0.061    0.020
  4607.3823  K      KPNO   17.891    0.037    0.010
  4608.3668  K      KPNO   17.826    0.076    0.009
  3849.7452  H     UKIRT   18.008    0.048    0.000
  3886.4916  H     UKIRT   17.990    0.096    0.000
  4244.4607  H     UKIRT   18.073    0.053    0.000
  4321.4807  H     UKIRT   17.861    0.036    0.000
  4564.6487  H     UKIRT   18.296    0.028    0.000
  3849.7428  J     UKIRT   18.561    0.065    0.000
  3886.4970  J     UKIRT   18.544    0.089    0.000
  4243.5091  J     UKIRT   18.553    0.062    0.000
  4244.5073  J     UKIRT   18.565    0.067    0.000
  4245.4817  J     UKIRT   18.613    0.045    0.000
  4321.4575  J     UKIRT   18.498    0.064    0.000
  4564.6348  J     UKIRT   18.815    0.023    0.000
  3839.6667  K     UKIRT   17.535    0.041    0.000
  3849.7497  K     UKIRT   17.549    0.052    0.000
  3868.6698  K     UKIRT   17.546    0.062    0.000
  3870.5498  K     UKIRT   17.675    0.094    0.000
  3885.5601  K     UKIRT   17.582    0.043    0.000
  3886.4870  K     UKIRT   17.596    0.060    0.000
  4144.7020  K     UKIRT   17.892    0.036    0.000
  4243.4601  K     UKIRT   17.605    0.057    0.000
  4244.4318  K     UKIRT   17.507    0.063    0.000
  4321.4326  K     UKIRT   17.486    0.059    0.000
  4564.6170  K     UKIRT   17.817    0.026    0.000
