   560.8102  I    DIRECT   21.135    0.049    0.000
   561.7398  I    DIRECT   21.080    0.057    0.000
   562.7077  I    DIRECT   21.010    0.059    0.000
   576.6099  I    DIRECT   20.714    0.064    0.000
   577.7132  I    DIRECT   20.831    0.068    0.000
   578.7293  I    DIRECT   20.755    0.065    0.000
   581.6408  I    DIRECT   20.622    0.112    0.000
   581.6420  I    DIRECT   20.808    0.126    0.000
   584.8373  I    DIRECT   19.811    0.307    0.000
   584.8423  I    DIRECT   20.661    0.224    0.000
   585.8133  I    DIRECT   20.653    0.115    0.000
   585.8241  I    DIRECT   20.583    0.116    0.000
   586.7501  I    DIRECT   20.544    0.072    0.000
   586.7592  I    DIRECT   20.508    0.076    0.000
   587.6362  I    DIRECT   20.601    0.074    0.000
   587.6454  I    DIRECT   20.666    0.091    0.000
   589.7521  I    DIRECT   20.607    0.064    0.000
   589.8243  I    DIRECT   20.529    0.085    0.000
   590.5760  I    DIRECT   20.608    0.090    0.000
   590.7051  I    DIRECT   20.550    0.074    0.000
   590.8282  I    DIRECT   20.511    0.126    0.000
   591.5844  I    DIRECT   20.636    0.083    0.000
   591.7076  I    DIRECT   20.477    0.079    0.000
   592.6181  I    DIRECT   20.484    0.061    0.000
   592.7390  I    DIRECT   20.436    0.067    0.000
   593.7494  I    DIRECT   20.516    0.078    0.000
   873.7599  I    DIRECT   20.172    0.110    0.000
   879.6962  I    DIRECT   20.389    0.263    0.000
   880.7003  I    DIRECT   20.277    0.137    0.000
   881.7904  I    DIRECT   20.296    0.158    0.000
   888.7193  I    DIRECT   20.556    0.134    0.000
   888.7863  I    DIRECT   20.507    0.152    0.000
   893.7162  I    DIRECT   20.690    0.096    0.000
   901.7681  I    DIRECT   20.817    0.092    0.000
   902.7709  I    DIRECT   20.726    0.124    0.000
   907.7140  I    DIRECT   20.881    0.177    0.000
   908.7397  I    DIRECT   20.837    0.207    0.000
   913.8028  I    DIRECT   20.946    0.143    0.000
   915.7549  I    DIRECT   20.663    0.092    0.000
   916.8237  I    DIRECT   20.616    0.143    0.000
   923.7075  I    DIRECT   20.521    0.095    0.000
   923.8312  I    DIRECT   20.651    0.088    0.000
   958.7312  I    DIRECT   20.136    0.048    0.000
  2727.7429  I    DIRECT   19.908    0.133    0.000
  2745.6255  I    DIRECT   19.735    0.159    0.000
  2745.7113  I    DIRECT   20.167    0.038    0.000
  2759.5862  I    DIRECT   20.147    0.120    0.000
  2759.5940  I    DIRECT   20.263    0.051    0.000
  2785.6773  I    DIRECT   20.721    0.044    0.000
  2817.6394  I    DIRECT   20.714    0.075    0.000
  2817.6456  I    DIRECT   20.817    0.099    0.000
  2874.4688  I    DIRECT   19.719    0.155    0.000
  2874.4745  I    DIRECT   19.832    0.247    0.000
  2890.4478  I    DIRECT   20.398    0.581    0.000
  2890.4541  I    DIRECT   20.102    0.296    0.000
  3129.6103  I    DIRECT   20.514    0.141    0.000
  3129.6221  I    DIRECT   20.687    0.123    0.000
  3136.6522  I    DIRECT   20.639    0.175    0.000
  3136.6590  I    DIRECT   20.664    0.216    0.000
  3160.6481  I    DIRECT   20.666    0.049    0.000
  3160.6545  I    DIRECT   20.735    0.064    0.000
  3186.6586  I    DIRECT   20.316    0.061    0.000
  3186.6646  I    DIRECT   20.345    0.064    0.000
  3228.4762  I    DIRECT   19.824    0.067    0.000
  3794.7131  I    DIRECT   20.157    0.035    0.000
  3795.7196  I    DIRECT   20.275    0.022    0.000
  3795.7578  I    DIRECT   20.282    0.048    0.000
  4628.5745  H      KPNO   17.956    0.069    0.021
  4628.5849  K      KPNO   17.764    0.061    0.010
  4629.5586  K      KPNO   17.488    0.144    0.010
  3870.9072  H     UKIRT   18.450    0.057    0.000
  4265.6227  H     UKIRT   18.095    0.051    0.000
  4342.6427  H     UKIRT   18.414    0.046    0.000
  4585.8107  H     UKIRT   18.260    0.034    0.000
  3870.9048  J     UKIRT   19.119    0.078    0.000
  4264.6711  J     UKIRT   18.858    0.060    0.000
  4265.6693  J     UKIRT   18.813    0.060    0.000
  4266.6436  J     UKIRT   18.879    0.043    0.000
  4342.6195  J     UKIRT   19.125    0.070    0.000
  4585.7968  J     UKIRT   18.995    0.032    0.000
  3860.8287  K     UKIRT   18.113    0.046    0.000
  3870.9117  K     UKIRT   18.302    0.060    0.000
  3889.8318  K     UKIRT   18.003    0.063    0.000
  3891.7118  K     UKIRT   18.022    0.100    0.000
  3906.7221  K     UKIRT   17.973    0.048    0.000
  4165.8640  K     UKIRT   18.016    0.044    0.000
  4264.6221  K     UKIRT   17.914    0.054    0.000
  4265.5938  K     UKIRT   17.926    0.063    0.000
  4342.5946  K     UKIRT   18.010    0.067    0.000
  4585.7790  K     UKIRT   18.026    0.034    0.000
