  2209.6259  I    DIRECT   21.517    0.070    0.000
  2209.6319  I    DIRECT   21.312    0.066    0.000
  2223.7402  I    DIRECT   21.651    0.040    0.000
  2223.7476  I    DIRECT   21.597    0.037    0.000
  2249.5092  I    DIRECT   21.914    0.091    0.000
  2249.5161  I    DIRECT   21.774    0.088    0.000
  2281.5094  I    DIRECT   22.122    0.119    0.000
  2281.5154  I    DIRECT   22.145    0.138    0.000
  2338.4995  I    DIRECT   21.211    0.501    0.000
  2593.7616  I    DIRECT   21.703    0.032    0.000
  2593.7683  I    DIRECT   21.734    0.017    0.000
  2600.7600  I    DIRECT   21.782    0.019    0.000
  2600.7665  I    DIRECT   21.794    0.018    0.000
  2624.6924  I    DIRECT   21.788    0.014    0.000
  2624.6978  I    DIRECT   21.793    0.025    0.000
  2650.7035  I    DIRECT   21.102    0.035    0.000
  2650.7123  I    DIRECT   21.151    0.035    0.000
  2692.5564  I    DIRECT   20.229    0.231    0.000
  2692.5626  I    DIRECT   20.329    0.137    0.000
  4092.6711  H      KPNO   17.037    0.043    0.010
  4093.5554  H      KPNO   17.026    0.043    0.011
  4092.6659  J      KPNO   17.817    0.157    0.020
  4092.6817  K      KPNO   16.740    0.041    0.011
  4093.5520  K      KPNO   16.499    0.090    0.011
  3359.6162  H     UKIRT   17.457    0.041    0.000
  3412.4990  H     UKIRT   16.981    0.044    0.000
  3773.5510  H     UKIRT   16.942    0.076    0.000
  3817.5503  H     UKIRT   16.923    0.062    0.000
  4078.7026  H     UKIRT   17.020    0.020    0.000
  3359.6139  J     UKIRT   18.124    0.062    0.000
  3412.4956  J     UKIRT   17.729    0.050    0.000
  3809.5125  J     UKIRT   17.690    0.048    0.000
  4089.6610  J     UKIRT   17.723    0.021    0.000
  3323.8636  K     UKIRT   17.236    0.036    0.000
  3353.7349  K     UKIRT   17.113    0.039    0.000
  3355.6867  K     UKIRT   17.235    0.061    0.000
  3359.6208  K     UKIRT   17.135    0.033    0.000
  3419.5519  K     UKIRT   16.771    0.035    0.000
  3629.8825  K     UKIRT   17.448    0.024    0.000
  3773.5274  K     UKIRT   16.745    0.068    0.000
  3817.5182  K     UKIRT   16.644    0.060    0.000
  4078.6817  K     UKIRT   16.751    0.024    0.000
