   590.2708  I    DIRECT   20.875    0.027    0.000
   591.2004  I    DIRECT   20.898    0.026    0.000
   592.1683  I    DIRECT   20.798    0.026    0.000
   606.0705  I    DIRECT   20.704    0.020    0.000
   607.1738  I    DIRECT   20.670    0.019    0.000
   608.1899  I    DIRECT   20.675    0.019    0.000
   611.1014  I    DIRECT   20.694    0.022    0.000
   611.1026  I    DIRECT   20.663    0.025    0.000
   614.2979  I    DIRECT   20.649    0.043    0.000
   614.3029  I    DIRECT   20.679    0.040    0.000
   615.2739  I    DIRECT   20.638    0.022    0.000
   615.2847  I    DIRECT   20.646    0.024    0.000
   616.2107  I    DIRECT   20.644    0.019    0.000
   616.2198  I    DIRECT   20.663    0.019    0.000
   617.0968  I    DIRECT   20.625    0.018    0.000
   617.1060  I    DIRECT   20.629    0.018    0.000
   619.2127  I    DIRECT   20.629    0.015    0.000
   619.2849  I    DIRECT   20.608    0.017    0.000
   620.0366  I    DIRECT   20.629    0.017    0.000
   620.1657  I    DIRECT   20.617    0.020    0.000
   620.2887  I    DIRECT   20.641    0.021    0.000
   621.0450  I    DIRECT   20.609    0.014    0.000
   621.1682  I    DIRECT   20.600    0.017    0.000
   622.0787  I    DIRECT   20.624    0.018    0.000
   622.1996  I    DIRECT   20.630    0.017    0.000
   623.2100  I    DIRECT   20.599    0.016    0.000
   903.2205  I    DIRECT   20.789    0.141    0.000
   909.1568  I    DIRECT   20.994    0.232    0.000
   910.1609  I    DIRECT   20.732    0.215    0.000
   918.1799  I    DIRECT   21.682    0.135    0.000
   918.2469  I    DIRECT   21.242    0.160    0.000
   923.1767  I    DIRECT   21.590    0.151    0.000
   931.2287  I    DIRECT   21.551    0.182    0.000
   932.2315  I    DIRECT   22.052    0.136    0.000
   937.1746  I    DIRECT   22.002    0.345    0.000
   938.2003  I    DIRECT   21.154    0.265    0.000
   943.2634  I    DIRECT   21.510    0.200    0.000
   945.2154  I    DIRECT   21.454    0.173    0.000
   946.2843  I    DIRECT   21.700    0.193    0.000
   953.1680  I    DIRECT   21.512    0.181    0.000
   953.2917  I    DIRECT   21.550    0.154    0.000
   988.1918  I    DIRECT   20.511    0.134    0.000
  1637.2691  I    DIRECT   20.666    0.069    0.000
  1642.2503  I    DIRECT   20.669    0.063    0.000
  1643.2512  I    DIRECT   20.613    0.060    0.000
  1686.2149  I    DIRECT   21.710    0.043    0.000
  1686.2543  I    DIRECT   21.733    0.048    0.000
  1687.0443  I    DIRECT   21.763    0.061    0.000
  1687.0823  I    DIRECT   21.761    0.045    0.000
  1687.2041  I    DIRECT   21.728    0.038    0.000
  1690.1154  I    DIRECT   21.897    0.038    0.000
  1690.2268  I    DIRECT   21.868    0.036    0.000
  1691.0908  I    DIRECT   21.851    0.040    0.000
  1691.2042  I    DIRECT   21.855    0.037    0.000
  1715.9858  I    DIRECT   22.019    0.049    0.000
  1716.1104  I    DIRECT   21.964    0.050    0.000
  1716.2054  I    DIRECT   22.024    0.100    0.000
  1716.9841  I    DIRECT   22.124    0.059    0.000
  1717.2442  I    DIRECT   21.932    0.098    0.000
  1718.1708  I    DIRECT   22.001    0.074    0.000
  1720.1653  I    DIRECT   22.019    0.042    0.000
  1720.2528  I    DIRECT   22.054    0.051    0.000
  1720.9914  I    DIRECT   22.057    0.059    0.000
  1721.0471  I    DIRECT   21.973    0.050    0.000
  1721.1719  I    DIRECT   21.884    0.048    0.000
  1738.9673  I    DIRECT   21.555    0.042    0.000
  1739.0881  I    DIRECT   21.716    0.132    0.000
  1739.1532  I    DIRECT   21.593    0.058    0.000
  1739.9533  I    DIRECT   21.424    0.060    0.000
  1740.0766  I    DIRECT   21.534    0.130    0.000
  1740.9494  I    DIRECT   21.516    0.042    0.000
  1741.0935  I    DIRECT   21.483    0.046    0.000
  1741.9560  I    DIRECT   21.433    0.044    0.000
  1742.1304  I    DIRECT   21.399    0.049    0.000
  1742.9456  I    DIRECT   21.450    0.047    0.000
  1743.0814  I    DIRECT   21.334    0.048    0.000
  1744.0990  I    DIRECT   21.457    0.045    0.000
  2757.1925  I    DIRECT   21.246    0.256    0.000
  2757.2034  I    DIRECT   21.102    0.166    0.000
  2775.0782  I    DIRECT   20.618    0.172    0.000
  2775.0861  I    DIRECT   20.883    0.192    0.000
  2775.1719  I    DIRECT   21.213    0.238    0.000
  2789.0388  I    DIRECT   20.700    0.170    0.000
  2789.0468  I    DIRECT   20.569    0.234    0.000
  2789.0546  I    DIRECT   20.843    0.263    0.000
