  2454.4082  I    DIRECT   22.166    0.064    0.000
  2486.2810  I    DIRECT   22.369    0.048    0.000
  2486.2875  I    DIRECT   22.376    0.054    0.000
  2512.3932  I    DIRECT   22.513    0.056    0.000
  2512.3990  I    DIRECT   22.422    0.034    0.000
  2544.3012  I    DIRECT   21.783    0.024    0.000
  2544.3075  I    DIRECT   21.828    0.033    0.000
  2856.2999  I    DIRECT   20.982    0.035    0.000
  2856.3062  I    DIRECT   20.962    0.022    0.000
  2863.3794  I    DIRECT   20.763    0.022    0.000
  2887.3273  I    DIRECT   20.412    0.019    0.000
  2887.4022  I    DIRECT   20.402    0.019    0.000
  4356.3977  H      KPNO   17.516    0.022    0.010
  4356.3944  K      KPNO   17.066    0.032    0.010
  3598.4529  H     UKIRT   18.178    0.012    0.000
  3994.2292  H     UKIRT   17.672    0.018    0.000
  4352.3496  H     UKIRT   17.459    0.021    0.000
  3598.4506  J     UKIRT   19.041    0.023    0.000
  4352.3269  J     UKIRT   18.425    0.017    0.000
  3586.5782  K     UKIRT   17.650    0.036    0.000
  3598.4574  K     UKIRT   17.701    0.022    0.000
  3616.4338  K     UKIRT   17.739    0.044    0.000
  3618.3377  K     UKIRT   17.769    0.051    0.000
  3892.5552  K     UKIRT   17.641    0.049    0.000
  3993.3107  K     UKIRT   17.276    0.015    0.000
  4352.2876  K     UKIRT   17.021    0.027    0.000
