  1726.8417  I    DIRECT   20.643    0.205    0.000
  1726.8526  I    DIRECT   20.331    0.267    0.000
  1744.7274  I    DIRECT   20.636    0.142    0.000
  1758.6880  I    DIRECT   20.162    0.194    0.000
  1784.7322  I    DIRECT   19.654    0.480    0.000
  1784.7871  I    DIRECT   20.492    0.366    0.000
  1816.7438  I    DIRECT   20.592    0.507    0.000
  1816.7492  I    DIRECT   20.111    0.353    0.000
  1889.5512  I    DIRECT   21.830    0.296    0.000
  2135.7620  I    DIRECT   21.160    0.182    0.000
  2159.7513  I    DIRECT   20.711    0.060    0.000
  2159.7579  I    DIRECT   20.699    0.076    0.000
  2793.8229  I    DIRECT   21.112    0.061    0.000
  2793.8545  I    DIRECT   21.021    0.065    0.000
  2794.8814  I    DIRECT   21.180    0.218    0.000
  3627.6432  H      KPNO   17.830    0.054    0.025
  3627.6540  K      KPNO   17.456    0.054    0.010
  3628.6386  K      KPNO   17.433    0.083    0.010
  2870.9367  H     UKIRT   17.970    0.026    0.000
  3264.7324  H     UKIRT   18.147    0.048    0.000
  3341.7524  H     UKIRT   17.800    0.037    0.000
  3584.9204  H     UKIRT   17.728    0.027    0.000
  2870.0145  J     UKIRT   18.737    0.042    0.000
  2870.9344  J     UKIRT   18.688    0.067    0.000
  3263.7808  J     UKIRT   19.046    0.055    0.000
  3264.7790  J     UKIRT   18.994    0.057    0.000
  3265.7534  J     UKIRT   18.989    0.040    0.000
  3341.7292  J     UKIRT   18.608    0.065    0.000
  3584.9065  J     UKIRT   18.520    0.024    0.000
  2859.9385  K     UKIRT   17.675    0.030    0.000
  2870.0215  K     UKIRT   17.563    0.040    0.000
  2888.9416  K     UKIRT   17.457    0.046    0.000
  2890.8216  K     UKIRT   17.496    0.073    0.000
  2905.8318  K     UKIRT   17.465    0.037    0.000
  3164.9738  K     UKIRT   17.354    0.030    0.000
  3263.7319  K     UKIRT   17.766    0.045    0.000
  3264.7036  K     UKIRT   17.831    0.063    0.000
  3341.7043  K     UKIRT   17.517    0.060    0.000
  3584.8888  K     UKIRT   17.319    0.027    0.000
