   770.9073  I    DIRECT   20.267    0.074    0.000
   771.8535  I    DIRECT   20.259    0.077    0.000
   772.9335  I    DIRECT   20.456    0.091    0.000
   786.6987  I    DIRECT   20.550    0.085    0.000
   787.7886  I    DIRECT   20.753    0.089    0.000
   787.7969  I    DIRECT   20.475    0.062    0.000
   788.8262  I    DIRECT   20.541    0.116    0.000
   790.8862  I    DIRECT   20.680    0.106    0.000
   791.7558  I    DIRECT   20.571    0.079    0.000
   794.9283  I    DIRECT   20.768    0.152    0.000
   794.9331  I    DIRECT   20.782    0.203    0.000
   794.9379  I    DIRECT   20.561    0.126    0.000
   795.9554  I    DIRECT   20.677    0.123    0.000
   796.8754  I    DIRECT   20.801    0.092    0.000
   796.8843  I    DIRECT   20.732    0.088    0.000
   797.7611  I    DIRECT   20.664    0.083    0.000
   797.7700  I    DIRECT   20.699    0.076    0.000
   799.8673  I    DIRECT   20.909    0.066    0.000
   799.9391  I    DIRECT   20.885    0.098    0.000
   800.6912  I    DIRECT   20.816    0.074    0.000
   800.9432  I    DIRECT   20.923    0.071    0.000
   801.7007  I    DIRECT   20.916    0.062    0.000
   801.8236  I    DIRECT   20.891    0.087    0.000
   802.7345  I    DIRECT   20.911    0.075    0.000
   802.8539  I    DIRECT   20.992    0.087    0.000
   803.6926  I    DIRECT   20.960    0.080    0.000
   803.8648  I    DIRECT   20.911    0.070    0.000
  1083.8855  I    DIRECT   20.462    0.082    0.000
  1084.8286  I    DIRECT   20.433    0.092    0.000
  1089.8239  I    DIRECT   20.640    0.111    0.000
  1090.8140  I    DIRECT   20.478    0.105    0.000
  1091.9041  I    DIRECT   20.530    0.080    0.000
  1098.8331  I    DIRECT   20.667    0.082    0.000
  1098.9002  I    DIRECT   20.695    0.089    0.000
  1103.8097  I    DIRECT   20.793    0.057    0.000
  1109.9359  I    DIRECT   20.932    0.121    0.000
  1111.8942  I    DIRECT   21.013    0.144    0.000
  1112.8852  I    DIRECT   21.164    0.081    0.000
  1117.8356  I    DIRECT   21.219    0.111    0.000
  1118.8890  I    DIRECT   21.253    0.093    0.000
  1123.8607  I    DIRECT   21.224    0.136    0.000
  1123.9000  I    DIRECT   21.334    0.095    0.000
  1125.8957  I    DIRECT   21.443    0.090    0.000
  1126.8929  I    DIRECT   21.351    0.098    0.000
  1128.8674  I    DIRECT   21.275    0.128    0.000
  1133.8388  I    DIRECT   21.354    0.129    0.000
  1168.8956  I    DIRECT   20.630    0.166    0.000
  2937.8374  I    DIRECT   20.757    0.282    0.000
  2937.8792  I    DIRECT   20.637    0.193    0.000
  2955.7231  I    DIRECT   20.668    0.231    0.000
  2955.7377  I    DIRECT   20.267    0.392    0.000
  2969.6837  I    DIRECT   20.692    0.231    0.000
  2969.7227  I    DIRECT   20.407    0.133    0.000
  2995.7279  I    DIRECT   20.390    0.087    0.000
  2995.7396  I    DIRECT   20.182    0.092    0.000
  3027.7335  I    DIRECT   20.872    0.097    0.000
  3027.7395  I    DIRECT   20.942    0.081    0.000
  3084.5614  I    DIRECT   21.269    0.061    0.000
  3084.5681  I    DIRECT   21.406    0.090    0.000
  3100.5391  I    DIRECT   20.999    0.071    0.000
  3100.5469  I    DIRECT   20.998    0.079    0.000
  3339.7033  I    DIRECT   20.813    0.042    0.000
  3339.7095  I    DIRECT   20.881    0.061    0.000
  3346.7452  I    DIRECT   21.012    0.054    0.000
  3346.7515  I    DIRECT   20.954    0.074    0.000
  3370.7402  I    DIRECT   20.842    0.037    0.000
  3370.7470  I    DIRECT   20.869    0.030    0.000
  3396.7517  I    DIRECT   20.564    0.071    0.000
  3396.7578  I    DIRECT   20.522    0.064    0.000
  3438.5755  I    DIRECT   20.039    0.146    0.000
  3438.5883  I    DIRECT   20.326    0.130    0.000
  4005.8771  I    DIRECT   20.351    0.071    0.000
  4005.8833  I    DIRECT   20.399    0.207    0.000
  4838.6388  H      KPNO   18.688    0.035    0.010
  4838.6318  J      KPNO   19.604    0.085    0.020
  4838.6497  K      KPNO   18.356    0.043    0.010
  4105.7467  H     UKIRT   18.738    0.046    0.000
  4158.6295  H     UKIRT   18.643    0.051    0.000
  4519.6815  H     UKIRT   18.587    0.080    0.000
  4563.6808  H     UKIRT   18.819    0.080    0.000
  4824.8331  H     UKIRT   18.530    0.031    0.000
  4105.7444  J     UKIRT   19.369    0.077    0.000
  4158.6261  J     UKIRT   19.276    0.079    0.000
  4555.6431  J     UKIRT   19.433    0.054    0.000
  4835.7915  J     UKIRT   19.406    0.030    0.000
  4069.9941  K     UKIRT   18.219    0.044    0.000
  4099.8654  K     UKIRT   18.356    0.048    0.000
  4101.8172  K     UKIRT   18.408    0.080    0.000
  4105.7513  K     UKIRT   18.387    0.055    0.000
  4158.6341  K     UKIRT   18.357    0.096    0.000
  4165.6824  K     UKIRT   18.306    0.047    0.000
  4376.0130  K     UKIRT   18.042    0.046    0.000
  4519.6580  K     UKIRT   18.194    0.072    0.000
  4563.6487  K     UKIRT   18.385    0.064    0.000
  4824.8122  K     UKIRT   18.277    0.038    0.000
