   447.9265  I    DIRECT   20.885    0.029    0.000
   448.9377  I    DIRECT   20.917    0.028    0.000
   449.8499  I    DIRECT   20.905    0.028    0.000
   463.7353  I    DIRECT   20.785    0.037    0.000
   464.8003  I    DIRECT   20.749    0.027    0.000
   464.8086  I    DIRECT   20.799    0.029    0.000
   464.9693  I    DIRECT   20.796    0.043    0.000
   471.9421  I    DIRECT   20.896    0.092    0.000
   471.9469  I    DIRECT   20.779    0.120    0.000
   471.9517  I    DIRECT   20.877    0.100    0.000
   472.9729  I    DIRECT   20.638    0.059    0.000
   473.9230  I    DIRECT   20.611    0.045    0.000
   473.9347  I    DIRECT   20.756    0.046    0.000
   474.8089  I    DIRECT   20.643    0.035    0.000
   474.8472  I    DIRECT   20.621    0.037    0.000
   474.8560  I    DIRECT   20.622    0.037    0.000
   476.9049  I    DIRECT   20.557    0.031    0.000
   477.7290  I    DIRECT   20.556    0.037    0.000
   477.8675  I    DIRECT   20.604    0.038    0.000
   478.7385  I    DIRECT   20.560    0.041    0.000
   479.7728  I    DIRECT   20.563    0.031    0.000
   479.8917  I    DIRECT   20.534    0.031    0.000
   480.7310  I    DIRECT   20.603    0.038    0.000
   480.9031  I    DIRECT   20.518    0.029    0.000
   760.9339  I    DIRECT   20.547    0.043    0.000
   761.8652  I    DIRECT   20.473    0.058    0.000
   766.8724  I    DIRECT   20.266    0.147    0.000
   767.8506  I    DIRECT   20.462    0.052    0.000
   775.8697  I    DIRECT   20.453    0.039    0.000
   775.9368  I    DIRECT   20.517    0.033    0.000
   780.8617  I    DIRECT   20.533    0.029    0.000
   786.9552  I    DIRECT   20.447    0.033    0.000
   788.9318  I    DIRECT   20.530    0.039    0.000
   789.9220  I    DIRECT   20.524    0.034    0.000
   794.8394  I    DIRECT   20.407    0.047    0.000
   795.9256  I    DIRECT   20.472    0.060    0.000
   800.8975  I    DIRECT   20.440    0.043    0.000
   802.9157  I    DIRECT   20.360    0.022    0.000
   805.8527  I    DIRECT   20.369    0.051    0.000
   810.9295  I    DIRECT   20.228    0.032    0.000
   845.9818  I    DIRECT   19.902    0.074    0.000
  1159.8931  I    DIRECT   20.778    0.072    0.000
  1159.9014  I    DIRECT   20.768    0.068    0.000
  1162.9144  I    DIRECT   20.836    0.061    0.000
  1162.9262  I    DIRECT   20.747    0.061    0.000
  1166.9038  I    DIRECT   20.879    0.079    0.000
  1166.9512  I    DIRECT   20.962    0.105    0.000
  1170.8365  I    DIRECT   20.953    0.071    0.000
  1171.9426  I    DIRECT   20.926    0.073    0.000
  1172.7723  I    DIRECT   20.835    0.065    0.000
  1172.9272  I    DIRECT   21.038    0.078    0.000
  1187.9174  I    DIRECT   20.968    0.086    0.000
  1189.8269  I    DIRECT   20.991    0.082    0.000
  1189.9348  I    DIRECT   20.993    0.080    0.000
  1189.9788  I    DIRECT   21.181    0.102    0.000
  1190.7787  I    DIRECT   21.058    0.110    0.000
  1190.8305  I    DIRECT   20.995    0.104    0.000
  1190.9360  I    DIRECT   20.989    0.115    0.000
  1216.7016  I    DIRECT   20.477    0.115    0.000
  1216.8481  I    DIRECT   20.705    0.094    0.000
  1218.8521  I    DIRECT   20.499    0.090    0.000
  1219.8314  I    DIRECT   20.407    0.133    0.000
  1220.7460  I    DIRECT   20.559    0.100    0.000
  1220.9151  I    DIRECT   20.464    0.115    0.000
  1221.6772  I    DIRECT   20.770    0.113    0.000
  1254.6753  I    DIRECT   20.289    0.105    0.000
  1254.8239  I    DIRECT   20.286    0.143    0.000
  1255.6363  I    DIRECT   20.550    0.197    0.000
  1255.6964  I    DIRECT   20.500    0.118    0.000
  1255.8063  I    DIRECT   20.525    0.130    0.000
  1256.6580  I    DIRECT   20.365    0.140    0.000
  1256.7334  I    DIRECT   20.199    0.118    0.000
  1257.6314  I    DIRECT   20.411    0.093    0.000
  1257.7566  I    DIRECT   20.571    0.107    0.000
  1258.6477  I    DIRECT   20.354    0.081    0.000
  1258.7773  I    DIRECT   20.350    0.108    0.000
  2614.9453  I    DIRECT   20.313    0.058    0.000
  2632.7743  I    DIRECT   20.771    0.094    0.000
  2632.7847  I    DIRECT   20.562    0.064    0.000
  2632.8289  I    DIRECT   20.614    0.063    0.000
  2646.8852  I    DIRECT   20.789    0.052    0.000
  2646.8922  I    DIRECT   20.789    0.044    0.000
  2646.8989  I    DIRECT   20.727    0.049    0.000
  2672.6749  I    DIRECT   20.955    0.069    0.000
  2672.6834  I    DIRECT   20.850    0.062    0.000
  2672.6904  I    DIRECT   21.021    0.074    0.000
  2704.6743  I    DIRECT   20.000    0.084    0.000
  2704.6796  I    DIRECT   20.352    0.083    0.000
  2704.6852  I    DIRECT   20.290    0.121    0.000
  2761.6389  I    DIRECT   20.317    0.087    0.000
  2761.6445  I    DIRECT   20.085    0.092    0.000
  3016.9066  I    DIRECT   19.950    0.102    0.000
  3023.9062  I    DIRECT   19.992    0.065    0.000
  3023.9126  I    DIRECT   19.954    0.072    0.000
  3047.8404  I    DIRECT   19.889    0.040    0.000
  3047.8454  I    DIRECT   19.947    0.041    0.000
  3073.8425  I    DIRECT   20.125    0.062    0.000
  3073.8548  I    DIRECT   20.078    0.051    0.000
  3115.7008  I    DIRECT   20.350    0.068    0.000
  3115.7088  I    DIRECT   20.387    0.082    0.000
  3115.7152  I    DIRECT   20.366    0.070    0.000
  4516.8042  H      KPNO   17.707    0.131    0.018
  4516.8006  K      KPNO   17.127    0.186    0.010
  3782.7750  H     UKIRT   17.664    0.041    0.000
  3835.6578  H     UKIRT   17.545    0.046    0.000
  3782.7727  J     UKIRT   18.370    0.056    0.000
  3835.6544  J     UKIRT   18.350    0.053    0.000
  4232.6713  J     UKIRT   18.733    0.058    0.000
  4512.8198  J     UKIRT   18.525    0.028    0.000
  3778.8455  K     UKIRT   17.422    0.064    0.000
