   706.5722  I    DIRECT   20.024    0.071    0.000
   706.5805  I    DIRECT   19.826    0.090    0.000
   709.5934  I    DIRECT   19.928    0.075    0.000
   709.6052  I    DIRECT   20.061    0.076    0.000
   713.5829  I    DIRECT   19.888    0.126    0.000
   713.6303  I    DIRECT   19.853    0.143    0.000
   717.5156  I    DIRECT   19.882    0.101    0.000
   718.6216  I    DIRECT   20.053    0.096    0.000
   719.4513  I    DIRECT   19.837    0.079    0.000
   719.6062  I    DIRECT   19.916    0.095    0.000
   734.5964  I    DIRECT   19.998    0.063    0.000
   736.5059  I    DIRECT   20.017    0.044    0.000
   736.6138  I    DIRECT   20.099    0.046    0.000
   736.6578  I    DIRECT   19.956    0.072    0.000
   737.4578  I    DIRECT   20.049    0.062    0.000
   737.5096  I    DIRECT   19.953    0.058    0.000
   737.6151  I    DIRECT   20.114    0.052    0.000
   763.3806  I    DIRECT   20.438    0.050    0.000
   763.5271  I    DIRECT   20.457    0.057    0.000
   765.5312  I    DIRECT   20.474    0.053    0.000
   766.5105  I    DIRECT   20.477    0.053    0.000
   767.4251  I    DIRECT   20.535    0.045    0.000
   767.5942  I    DIRECT   20.526    0.066    0.000
   768.3563  I    DIRECT   20.586    0.042    0.000
   800.2598  I    DIRECT   21.141    0.047    0.000
   800.3217  I    DIRECT   21.133    0.048    0.000
   801.3543  I    DIRECT   21.137    0.040    0.000
   801.5029  I    DIRECT   21.140    0.036    0.000
   802.3154  I    DIRECT   21.138    0.056    0.000
   802.3755  I    DIRECT   21.181    0.035    0.000
   802.4854  I    DIRECT   21.211    0.043    0.000
   803.3370  I    DIRECT   21.136    0.034    0.000
   803.4124  I    DIRECT   21.227    0.042    0.000
   804.3105  I    DIRECT   21.132    0.041    0.000
   804.4357  I    DIRECT   21.161    0.042    0.000
   805.3267  I    DIRECT   21.158    0.040    0.000
   805.4563  I    DIRECT   21.177    0.036    0.000
  2179.4697  I    DIRECT   21.735    0.071    0.000
  2179.4993  I    DIRECT   21.872    0.066    0.000
  2193.5854  I    DIRECT   21.836    0.040    0.000
  2193.5921  I    DIRECT   21.836    0.030    0.000
  2219.3406  I    DIRECT   21.407    0.035    0.000
  2219.3470  I    DIRECT   21.425    0.034    0.000
  2251.3419  I    DIRECT   20.984    0.029    0.000
  2251.3473  I    DIRECT   20.994    0.027    0.000
  2308.3373  I    DIRECT   20.253    0.058    0.000
  2308.3528  I    DIRECT   20.210    0.048    0.000
  2324.3109  I    DIRECT   20.242    0.058    0.000
  2563.6062  I    DIRECT   20.078    0.060    0.000
  2563.6123  I    DIRECT   20.060    0.043    0.000
  2570.6043  I    DIRECT   20.095    0.052    0.000
  2570.6107  I    DIRECT   20.046    0.049    0.000
  2594.5357  I    DIRECT   20.493    0.054    0.000
  2594.5406  I    DIRECT   20.508    0.054    0.000
  2620.5502  I    DIRECT   21.037    0.106    0.000
  2620.5582  I    DIRECT   21.227    0.077    0.000
  2662.4004  I    DIRECT   21.512    0.060    0.000
  2662.4065  I    DIRECT   21.561    0.062    0.000
  2528.6954  H    GEMINI   17.764    0.014    0.017
  2528.6898  J    GEMINI   18.605    0.010    0.041
  2528.7024  K    GEMINI   17.487    0.015    0.044
  4063.4256  H      KPNO   18.080    0.216    0.020
  4063.4222  K      KPNO   17.807    0.115    0.010
  3329.4541  H     UKIRT   18.111    0.040    0.000
  3382.3368  H     UKIRT   18.094    0.047    0.000
  3778.3772  H     UKIRT   18.109    0.049    0.000
  4039.5253  H     UKIRT   18.115    0.042    0.000
  3382.3335  J     UKIRT   18.984    0.091    0.000
  3780.3455  J     UKIRT   18.915    0.058    0.000
  4039.5116  J     UKIRT   19.018    0.035    0.000
  3293.7136  K     UKIRT   17.381    0.042    0.000
  3323.5967  K     UKIRT   17.597    0.039    0.000
  3325.5246  K     UKIRT   17.602    0.083    0.000
  3329.4586  K     UKIRT   17.649    0.051    0.000
  3340.5472  K     UKIRT   17.797    0.158    0.000
  3382.3414  K     UKIRT   17.811    0.056    0.000
  3389.3898  K     UKIRT   17.807    0.103    0.000
  3599.6983  K     UKIRT   17.792    0.040    0.000
  3736.4513  K     UKIRT   17.326    0.045    0.000
  3777.4036  K     UKIRT   17.660    0.065    0.000
  4024.4857  K     UKIRT   17.803    0.053    0.000
