  1788.4121  I    DIRECT   20.756    0.049    0.000
  1793.3933  I    DIRECT   20.794    0.041    0.000
  1794.3942  I    DIRECT   20.766    0.038    0.000
  1837.3579  I    DIRECT   21.202    0.052    0.000
  1837.3973  I    DIRECT   21.171    0.069    0.000
  1838.1872  I    DIRECT   21.369    0.088    0.000
  1838.2252  I    DIRECT   21.455    0.066    0.000
  1838.3470  I    DIRECT   21.255    0.061    0.000
  1841.2583  I    DIRECT   21.262    0.074    0.000
  1841.3697  I    DIRECT   21.355    0.061    0.000
  1842.2338  I    DIRECT   21.423    0.079    0.000
  1842.3471  I    DIRECT   21.269    0.069    0.000
  1867.1288  I    DIRECT   21.428    0.165    0.000
  1867.2534  I    DIRECT   21.396    0.112    0.000
  1867.3484  I    DIRECT   21.128    0.272    0.000
  1868.1270  I    DIRECT   21.828    0.187    0.000
  1868.3871  I    DIRECT   22.082    0.278    0.000
  1869.3138  I    DIRECT   21.469    0.196    0.000
  1871.3083  I    DIRECT   21.416    0.127    0.000
  1871.3958  I    DIRECT   21.466    0.155    0.000
  1872.1343  I    DIRECT   21.153    0.232    0.000
  1872.1900  I    DIRECT   21.698    0.191    0.000
  1872.3148  I    DIRECT   21.246    0.139    0.000
  1890.1103  I    DIRECT   21.495    0.193    0.000
  1890.2311  I    DIRECT   21.355    0.430    0.000
  1890.2962  I    DIRECT   20.936    0.271    0.000
  1891.0963  I    DIRECT   21.028    0.258    0.000
  1891.2196  I    DIRECT   21.563    0.545    0.000
  1892.0924  I    DIRECT   21.361    0.176    0.000
  1892.2365  I    DIRECT   21.577    0.153    0.000
  1893.0989  I    DIRECT   21.469    0.219    0.000
  1893.2733  I    DIRECT   21.239    0.267    0.000
  1894.0885  I    DIRECT   21.178    0.297    0.000
  1894.2243  I    DIRECT   21.429    0.300    0.000
  1895.2419  I    DIRECT   21.282    0.211    0.000
  2940.2992  I    DIRECT   21.154    0.181    0.000
  2940.3060  I    DIRECT   21.217    0.150    0.000
  2966.1671  I    DIRECT   20.965    0.097    0.000
  2966.1739  I    DIRECT   20.972    0.116    0.000
  2998.1611  I    DIRECT   21.297    0.082    0.000
  2998.2167  I    DIRECT   21.160    0.097    0.000
  3310.3611  I    DIRECT   21.596    0.196    0.000
  3310.3673  I    DIRECT   21.707    0.055    0.000
  3317.3632  I    DIRECT   21.644    0.073    0.000
  3317.3698  I    DIRECT   21.669    0.103    0.000
  4809.1781  H      KPNO   18.301    0.125    0.028
  4810.1658  H      KPNO   18.346    0.119    0.030
  4810.2986  H      KPNO   18.191    0.086    0.040
  4809.1726  J      KPNO   19.282    0.075    0.027
  4809.1884  K      KPNO   17.516    0.089    0.011
  4810.1621  K      KPNO   17.708    0.098    0.011
  4810.2917  K      KPNO   17.789    0.227    0.010
  4088.2571  H     UKIRT   18.550    0.042    0.000
  4525.1679  H     UKIRT   18.662    0.037    0.000
  4786.3161  H     UKIRT   18.159    0.030    0.000
  4088.2625  J     UKIRT   19.644    0.045    0.000
  4527.1363  J     UKIRT   19.795    0.043    0.000
  4786.3024  J     UKIRT   19.373    0.027    0.000
  4040.5043  K     UKIRT   17.723    0.025    0.000
  4070.3875  K     UKIRT   17.823    0.018    0.000
  4072.3153  K     UKIRT   17.833    0.052    0.000
  4087.3379  K     UKIRT   17.934    0.040    0.000
  4088.2526  K     UKIRT   17.868    0.032    0.000
  4136.1805  K     UKIRT   17.997    0.035    0.000
  4346.4890  K     UKIRT   17.938    0.021    0.000
  4483.2421  K     UKIRT   17.863    0.058    0.000
  4524.1944  K     UKIRT   18.029    0.053    0.000
  4771.2765  K     UKIRT   17.663    0.027    0.000
