   708.0483  I    DIRECT   20.468    0.043    0.000
   708.9779  I    DIRECT   20.423    0.059    0.000
   709.9458  I    DIRECT   20.569    0.049    0.000
   723.8479  I    DIRECT   20.678    0.061    0.000
   724.9513  I    DIRECT   20.570    0.067    0.000
   725.9674  I    DIRECT   20.810    0.076    0.000
   728.8789  I    DIRECT   20.898    0.099    0.000
   728.8801  I    DIRECT   20.699    0.097    0.000
   732.0754  I    DIRECT   21.339    0.161    0.000
   732.0804  I    DIRECT   20.881    0.209    0.000
   733.0514  I    DIRECT   20.760    0.082    0.000
   733.0622  I    DIRECT   20.861    0.078    0.000
   733.9882  I    DIRECT   20.786    0.070    0.000
   733.9973  I    DIRECT   20.731    0.070    0.000
   734.8743  I    DIRECT   20.871    0.074    0.000
   734.8835  I    DIRECT   20.797    0.086    0.000
   736.9902  I    DIRECT   20.864    0.074    0.000
   737.0624  I    DIRECT   21.006    0.081    0.000
   737.8141  I    DIRECT   20.832    0.080    0.000
   737.9432  I    DIRECT   20.930    0.077    0.000
   738.0662  I    DIRECT   20.927    0.106    0.000
   738.8224  I    DIRECT   20.826    0.076    0.000
   738.9457  I    DIRECT   20.886    0.071    0.000
   739.8562  I    DIRECT   20.876    0.089    0.000
   739.9771  I    DIRECT   21.012    0.086    0.000
   740.9875  I    DIRECT   20.996    0.074    0.000
  1020.9980  I    DIRECT   19.916    0.052    0.000
  1026.9342  I    DIRECT   19.911    0.080    0.000
  1027.9383  I    DIRECT   19.897    0.065    0.000
  1029.0284  I    DIRECT   19.792    0.067    0.000
  1035.9574  I    DIRECT   19.935    0.041    0.000
  1036.0244  I    DIRECT   19.902    0.053    0.000
  1040.9542  I    DIRECT   19.844    0.037    0.000
  1049.0062  I    DIRECT   19.971    0.047    0.000
  1050.0089  I    DIRECT   19.873    0.063    0.000
  1054.9521  I    DIRECT   20.033    0.087    0.000
  1055.9778  I    DIRECT   19.893    0.103    0.000
  1061.0409  I    DIRECT   20.104    0.089    0.000
  1062.9929  I    DIRECT   19.979    0.052    0.000
  1064.0618  I    DIRECT   20.098    0.062    0.000
  1070.9455  I    DIRECT   20.008    0.079    0.000
  1071.0692  I    DIRECT   20.117    0.077    0.000
  1105.9693  I    DIRECT   20.343    0.108    0.000
  2874.9700  I    DIRECT   20.006    0.160    0.000
  2874.9809  I    DIRECT   20.173    0.121    0.000
  2875.0118  I    DIRECT   20.240    0.121    0.000
  2875.0415  I    DIRECT   20.158    0.099    0.000
  2892.8557  I    DIRECT   20.080    0.134    0.000
  2892.8636  I    DIRECT   20.225    0.145    0.000
  2892.8703  I    DIRECT   20.078    0.099    0.000
  2906.8163  I    DIRECT   20.332    0.075    0.000
  2906.8243  I    DIRECT   20.325    0.071    0.000
  2906.8553  I    DIRECT   20.390    0.066    0.000
  2906.8932  I    DIRECT   20.348    0.065    0.000
  2906.8997  I    DIRECT   20.318    0.074    0.000
  2906.9064  I    DIRECT   20.248    0.077    0.000
  2932.8605  I    DIRECT   20.391    0.060    0.000
  2932.8722  I    DIRECT   20.201    0.091    0.000
  2932.9154  I    DIRECT   20.545    0.070    0.000
  2932.9994  I    DIRECT   20.343    0.079    0.000
  2933.0111  I    DIRECT   20.345    0.068    0.000
  2964.8661  I    DIRECT   20.622    0.057    0.000
  2964.8721  I    DIRECT   20.597    0.053    0.000
  2964.8775  I    DIRECT   20.493    0.053    0.000
  2964.9133  I    DIRECT   20.600    0.058    0.000
  2964.9196  I    DIRECT   20.533    0.049    0.000
  2964.9254  I    DIRECT   20.583    0.122    0.000
  3021.6941  I    DIRECT   20.161    0.058    0.000
  3021.7008  I    DIRECT   20.163    0.060    0.000
  3021.7069  I    DIRECT   20.268    0.052    0.000
  3037.6718  I    DIRECT   20.186    0.072    0.000
  3037.6796  I    DIRECT   19.999    0.071    0.000
  3037.6859  I    DIRECT   20.002    0.090    0.000
  3276.8360  I    DIRECT   19.990    0.070    0.000
  3276.8484  I    DIRECT   20.010    0.058    0.000
  3276.9057  I    DIRECT   19.965    0.075    0.000
  3276.9121  I    DIRECT   19.967    0.043    0.000
  3276.9184  I    DIRECT   19.939    0.103    0.000
  3283.8778  I    DIRECT   19.993    0.049    0.000
  3283.8903  I    DIRECT   20.035    0.054    0.000
  3283.9851  I    DIRECT   19.966    0.037    0.000
  3307.8728  I    DIRECT   20.008    0.019    0.000
  3307.8796  I    DIRECT   20.005    0.021    0.000
  3307.8862  I    DIRECT   20.012    0.025    0.000
  3307.9342  I    DIRECT   19.992    0.025    0.000
  3307.9394  I    DIRECT   20.011    0.022    0.000
  3333.8843  I    DIRECT   20.172    0.044    0.000
  3333.8904  I    DIRECT   20.132    0.043    0.000
  3375.7143  I    DIRECT   20.490    0.055    0.000
  3375.7209  I    DIRECT   20.404    0.058    0.000
  3943.0097  I    DIRECT   19.932    0.059    0.000
  3943.0159  I    DIRECT   19.968    0.042    0.000
  4775.7715  H      KPNO   18.305    0.031    0.009
  4775.7824  K      KPNO   17.711    0.035    0.010
  4776.7669  K      KPNO   17.609    0.107    0.010
  4018.1452  H     UKIRT   17.921    0.024    0.000
  4019.0651  H     UKIRT   17.925    0.023    0.000
  4414.8414  H     UKIRT   17.924    0.044    0.000
  4772.9617  H     UKIRT   18.272    0.032    0.000
  4018.0627  J     UKIRT   18.634    0.038    0.000
  4019.0627  J     UKIRT   18.625    0.055    0.000
  4772.9391  J     UKIRT   18.992    0.032    0.000
  4007.1903  K     UKIRT   17.383    0.050    0.000
  4018.1498  K     UKIRT   17.433    0.037    0.000
  4019.0696  K     UKIRT   17.332    0.036    0.000
  4037.0459  K     UKIRT   17.365    0.051    0.000
  4038.9499  K     UKIRT   17.488    0.064    0.000
  4313.1673  K     UKIRT   17.617    0.062    0.000
  4413.9228  K     UKIRT   17.312    0.033    0.000
  4772.8998  K     UKIRT   17.759    0.034    0.000
