   805.3379  I    DIRECT   19.981    0.029    0.000
   806.2842  I    DIRECT   20.004    0.024    0.000
   807.3642  I    DIRECT   20.028    0.029    0.000
   821.1294  I    DIRECT   20.048    0.037    0.000
   822.2193  I    DIRECT   19.963    0.034    0.000
   822.2276  I    DIRECT   19.946    0.037    0.000
   823.2569  I    DIRECT   20.011    0.052    0.000
   825.3169  I    DIRECT   19.989    0.058    0.000
   826.1864  I    DIRECT   20.023    0.058    0.000
   829.3590  I    DIRECT   19.943    0.122    0.000
   829.3638  I    DIRECT   19.933    0.112    0.000
   829.3686  I    DIRECT   20.151    0.123    0.000
   830.3861  I    DIRECT   20.025    0.060    0.000
   831.3060  I    DIRECT   20.067    0.051    0.000
   831.3149  I    DIRECT   19.947    0.052    0.000
   832.1918  I    DIRECT   19.979    0.051    0.000
   832.2007  I    DIRECT   20.032    0.040    0.000
   834.2979  I    DIRECT   19.979    0.040    0.000
   834.3698  I    DIRECT   20.049    0.045    0.000
   835.1219  I    DIRECT   20.008    0.044    0.000
   835.3739  I    DIRECT   20.002    0.056    0.000
   836.1314  I    DIRECT   20.009    0.038    0.000
   836.2543  I    DIRECT   19.953    0.044    0.000
   837.1651  I    DIRECT   20.041    0.040    0.000
   837.2845  I    DIRECT   20.004    0.042    0.000
   838.1233  I    DIRECT   19.991    0.039    0.000
   838.2955  I    DIRECT   19.988    0.038    0.000
  1118.3162  I    DIRECT   21.012    0.063    0.000
  1119.2592  I    DIRECT   21.021    0.075    0.000
  1124.2546  I    DIRECT   20.755    0.122    0.000
  1125.2447  I    DIRECT   20.917    0.090    0.000
  1126.3348  I    DIRECT   20.914    0.092    0.000
  1133.2637  I    DIRECT   20.680    0.080    0.000
  1133.3308  I    DIRECT   20.586    0.069    0.000
  1138.2404  I    DIRECT   20.621    0.068    0.000
  1144.3665  I    DIRECT   20.281    0.157    0.000
  1146.3249  I    DIRECT   20.432    0.092    0.000
  1147.3159  I    DIRECT   20.275    0.095    0.000
  1152.2662  I    DIRECT   20.146    0.089    0.000
  1153.3197  I    DIRECT   20.071    0.163    0.000
  1158.2914  I    DIRECT   20.229    0.222    0.000
  1158.3306  I    DIRECT   20.409    0.117    0.000
  1160.3264  I    DIRECT   20.080    0.100    0.000
  1161.3236  I    DIRECT   19.953    0.101    0.000
  1163.2981  I    DIRECT   20.038    0.102    0.000
  1168.2695  I    DIRECT   19.864    0.104    0.000
  1203.3263  I    DIRECT   19.708    0.109    0.000
  2972.3099  I    DIRECT   20.370    0.129    0.000
  2990.1684  I    DIRECT   20.408    0.258    0.000
  2990.2394  I    DIRECT   20.386    0.186    0.000
  3004.1533  I    DIRECT   20.770    0.164    0.000
  3004.1707  I    DIRECT   20.847    0.161    0.000
  3030.1139  I    DIRECT   21.290    0.090    0.000
  3030.1703  I    DIRECT   21.156    0.106    0.000
  3062.1586  I    DIRECT   21.329    0.054    0.000
  3062.1642  I    DIRECT   21.472    0.073    0.000
  3118.9862  I    DIRECT   20.178    0.058    0.000
  3118.9921  I    DIRECT   20.137    0.051    0.000
  3134.9633  I    DIRECT   20.056    0.050    0.000
  3134.9698  I    DIRECT   19.874    0.045    0.000
  3374.1278  I    DIRECT   20.556    0.061    0.000
  3374.1340  I    DIRECT   20.558    0.038    0.000
  3381.1695  I    DIRECT   20.737    0.028    0.000
  3381.1759  I    DIRECT   20.696    0.032    0.000
  3405.1652  I    DIRECT   20.959    0.020    0.000
  3405.1708  I    DIRECT   20.957    0.020    0.000
  3431.1762  I    DIRECT   21.169    0.053    0.000
  3431.1823  I    DIRECT   21.112    0.049    0.000
  3472.9997  I    DIRECT   20.787    0.114    0.000
  3473.0062  I    DIRECT   20.934    0.119    0.000
  4040.3140  I    DIRECT   19.109    0.158    0.000
  4040.3199  I    DIRECT   19.120    0.107    0.000
  4116.3631  H     UKIRT   16.707    0.040    0.000
  4512.1394  H     UKIRT   16.704    0.054    0.000
  4870.2598  H     UKIRT   16.429    0.037    0.000
  4116.3608  J     UKIRT   17.442    0.081    0.000
  4870.2371  J     UKIRT   17.434    0.038    0.000
  4104.4884  K     UKIRT   16.231    0.070    0.000
  4116.3676  K     UKIRT   16.348    0.056    0.000
  4134.3440  K     UKIRT   16.389    0.069    0.000
  4136.2479  K     UKIRT   16.383    0.086    0.000
  4410.4654  K     UKIRT   16.283    0.078    0.000
  4511.2208  K     UKIRT   16.330    0.044    0.000
  4870.1978  K     UKIRT   16.183    0.041    0.000
