  2988.6034  I    DIRECT   18.331    0.100    0.000
  2988.6143  I    DIRECT   18.516    0.080    0.000
  3006.4891  I    DIRECT   18.663    0.136    0.000
  3006.4970  I    DIRECT   18.458    0.115    0.000
  3020.4496  I    DIRECT   18.605    0.099    0.000
  3020.4576  I    DIRECT   18.701    0.149    0.000
  3046.4939  I    DIRECT   18.667    0.129    0.000
  3046.5488  I    DIRECT   18.669    0.141    0.000
  3078.5055  I    DIRECT   18.726    0.133    0.000
  3078.5109  I    DIRECT   18.786    0.110    0.000
  3135.3341  I    DIRECT   19.363    0.112    0.000
  3135.3402  I    DIRECT   19.381    0.103    0.000
  3151.3129  I    DIRECT   19.423    0.127    0.000
  3151.3192  I    DIRECT   19.429    0.111    0.000
  3390.4755  I    DIRECT   21.080    0.143    0.000
  3390.4817  I    DIRECT   21.223    0.113    0.000
  3397.5175  I    DIRECT   21.076    0.120    0.000
  3397.5237  I    DIRECT   21.022    0.097    0.000
  3421.5129  I    DIRECT   20.962    0.067    0.000
  3421.5195  I    DIRECT   20.931    0.059    0.000
  3447.5237  I    DIRECT   20.578    0.071    0.000
  3447.5300  I    DIRECT   20.495    0.088    0.000
  3489.3476  I    DIRECT   20.156    0.086    0.000
  3489.3543  I    DIRECT   20.311    0.080    0.000
  4055.5846  I    DIRECT   21.110    0.064    0.000
  4055.6162  I    DIRECT   21.116    0.052    0.000
  4056.6431  I    DIRECT   21.100    0.103    0.000
  4889.4048  H      KPNO   16.265    0.036    0.011
  4889.3978  J      KPNO   16.994    0.092    0.021
  4889.4157  K      KPNO   15.666    0.055    0.010
  4526.4941  H     UKIRT   15.321    0.388    0.000
  4603.5141  H     UKIRT   15.691    0.063    0.000
  4846.6821  H     UKIRT   16.499    0.044    0.000
  4525.5425  J     UKIRT   16.617    0.230    0.000
  4527.5151  J     UKIRT   16.627    0.159    0.000
  4603.4909  J     UKIRT   16.644    0.081    0.000
  4846.6682  J     UKIRT   17.321    0.049    0.000
  4121.7002  K     UKIRT   15.785    0.050    0.000
  4150.7033  K     UKIRT   15.810    0.116    0.000
  4167.5935  K     UKIRT   15.668    0.072    0.000
  4426.7354  K     UKIRT   15.035    0.065    0.000
  4525.4935  K     UKIRT   14.749    0.229    0.000
  4526.4653  K     UKIRT   14.738    0.131    0.000
  4603.4660  K     UKIRT   15.121    0.073    0.000
  4846.6505  K     UKIRT   15.772    0.041    0.000
