   536.6439  I    DIRECT   20.272    0.088    0.000
   537.5735  I    DIRECT   20.194    0.046    0.000
   538.5414  I    DIRECT   20.392    0.051    0.000
   552.4436  I    DIRECT   20.676    0.050    0.000
   553.5469  I    DIRECT   20.794    0.033    0.000
   554.5630  I    DIRECT   20.834    0.043    0.000
   557.4745  I    DIRECT   20.880    0.063    0.000
   557.4757  I    DIRECT   20.794    0.052    0.000
   560.6710  I    DIRECT   20.976    0.078    0.000
   560.6760  I    DIRECT   20.849    0.071    0.000
   561.6470  I    DIRECT   20.923    0.062    0.000
   561.6578  I    DIRECT   20.907    0.063    0.000
   562.5838  I    DIRECT   20.995    0.047    0.000
   562.5929  I    DIRECT   20.969    0.060    0.000
   563.4699  I    DIRECT   21.036    0.050    0.000
   563.4791  I    DIRECT   20.974    0.069    0.000
   565.5858  I    DIRECT   21.046    0.035    0.000
   565.6580  I    DIRECT   21.087    0.040    0.000
   566.4097  I    DIRECT   21.115    0.040    0.000
   566.5388  I    DIRECT   21.089    0.039    0.000
   566.6618  I    DIRECT   21.047    0.044    0.000
   567.4181  I    DIRECT   21.107    0.037    0.000
   567.5413  I    DIRECT   21.112    0.034    0.000
   568.4518  I    DIRECT   21.040    0.033    0.000
   568.5727  I    DIRECT   21.116    0.037    0.000
   569.5831  I    DIRECT   21.101    0.034    0.000
   849.5936  I    DIRECT   21.282    0.077    0.000
   855.5299  I    DIRECT   21.275    0.164    0.000
   856.5339  I    DIRECT   21.331    0.116    0.000
   857.6240  I    DIRECT   21.192    0.124    0.000
   864.5530  I    DIRECT   21.025    0.083    0.000
   864.6200  I    DIRECT   20.939    0.085    0.000
   869.5498  I    DIRECT   20.841    0.057    0.000
   877.6018  I    DIRECT   20.649    0.081    0.000
   878.6045  I    DIRECT   20.646    0.061    0.000
   883.5477  I    DIRECT   20.504    0.072    0.000
   884.5734  I    DIRECT   20.547    0.076    0.000
   889.6365  I    DIRECT   20.397    0.059    0.000
   891.5885  I    DIRECT   20.344    0.041    0.000
   892.6574  I    DIRECT   20.207    0.045    0.000
   899.5411  I    DIRECT   20.194    0.043    0.000
   899.6648  I    DIRECT   20.193    0.051    0.000
   934.5649  I    DIRECT   19.905    0.055    0.000
  2703.5765  I    DIRECT   21.401    0.163    0.000
  2721.4592  I    DIRECT   20.850    0.238    0.000
  2721.5450  I    DIRECT   20.836    0.037    0.000
  2735.4199  I    DIRECT   20.205    0.159    0.000
  2735.4277  I    DIRECT   20.309    0.038    0.000
  2761.5110  I    DIRECT   19.731    0.072    0.000
  2761.5221  I    DIRECT   19.773    0.064    0.000
  2793.4731  I    DIRECT   19.578    0.061    0.000
  2793.4793  I    DIRECT   19.629    0.113    0.000
  2850.3025  I    DIRECT   19.478    0.069    0.000
  2850.3082  I    DIRECT   19.439    0.050    0.000
  2866.2815  I    DIRECT   19.776    0.049    0.000
  2866.2878  I    DIRECT   19.622    0.057    0.000
  3105.4440  I    DIRECT   19.303    0.083    0.000
  3105.4558  I    DIRECT   19.208    0.118    0.000
  3112.4859  I    DIRECT   19.293    0.090    0.000
  3112.4927  I    DIRECT   19.222    0.112    0.000
  3136.4818  I    DIRECT   19.480    0.088    0.000
  3136.4882  I    DIRECT   19.482    0.056    0.000
  3162.4923  I    DIRECT   19.898    0.089    0.000
  3162.4983  I    DIRECT   19.806    0.092    0.000
  3204.3099  I    DIRECT   20.758    0.054    0.000
  3204.3297  I    DIRECT   20.352    0.394    0.000
  3770.5468  I    DIRECT   20.417    0.038    0.000
  3771.5533  I    DIRECT   20.320    0.027    0.000
  3771.5915  I    DIRECT   20.269    0.065    0.000
  4240.5048  J     UKIRT   18.286    0.063    0.000
  4241.5030  J     UKIRT   18.294    0.067    0.000
  4242.4773  J     UKIRT   18.182    0.050    0.000
  4318.4532  J     UKIRT   18.203    0.101    0.000
  4561.6305  J     UKIRT   18.696    0.032    0.000
  3846.7454  K     UKIRT   17.409    0.103    0.000
  3867.5455  K     UKIRT   16.991    0.146    0.000
