   627.6480  I    DIRECT   19.904    0.235    0.000
   628.5776  I    DIRECT   20.103    0.180    0.000
   629.5455  I    DIRECT   19.853    0.266    0.000
   643.4476  I    DIRECT   20.585    0.398    0.000
   644.5510  I    DIRECT   20.609    0.522    0.000
   645.5671  I    DIRECT   20.700    0.373    0.000
   648.4786  I    DIRECT   20.580    0.313    0.000
   648.4798  I    DIRECT   21.351    0.425    0.000
   651.6751  I    DIRECT   21.067    0.519    0.000
   651.6801  I    DIRECT   20.323    0.318    0.000
   652.6511  I    DIRECT   21.133    0.348    0.000
   652.6619  I    DIRECT   20.024    0.402    0.000
   653.5879  I    DIRECT   20.611    0.254    0.000
   653.5970  I    DIRECT   20.795    0.317    0.000
   654.4740  I    DIRECT   20.987    0.196    0.000
   654.4832  I    DIRECT   20.493    0.304    0.000
   656.5899  I    DIRECT   20.122    0.293    0.000
   656.6621  I    DIRECT   20.802    0.340    0.000
   657.4138  I    DIRECT   20.662    0.236    0.000
   657.5429  I    DIRECT   20.633    0.301    0.000
   657.6659  I    DIRECT   20.475    0.368    0.000
   658.4221  I    DIRECT   20.779    0.161    0.000
   658.5454  I    DIRECT   20.779    0.198    0.000
   659.5768  I    DIRECT   20.033    0.299    0.000
   660.5872  I    DIRECT   21.145    0.231    0.000
   940.5977  I    DIRECT   20.159    0.078    0.000
   946.5339  I    DIRECT   20.136    0.188    0.000
   947.5380  I    DIRECT   20.227    0.105    0.000
   948.6281  I    DIRECT   20.130    0.116    0.000
   955.5571  I    DIRECT   19.883    0.072    0.000
   955.6241  I    DIRECT   19.992    0.074    0.000
   960.5539  I    DIRECT   19.854    0.073    0.000
   968.6059  I    DIRECT   19.656    0.123    0.000
   969.6086  I    DIRECT   19.782    0.093    0.000
   974.5518  I    DIRECT   19.804    0.123    0.000
   975.5775  I    DIRECT   20.390    0.175    0.000
   980.6406  I    DIRECT   19.702    0.145    0.000
   982.5926  I    DIRECT   19.776    0.114    0.000
   983.6615  I    DIRECT   19.882    0.118    0.000
   990.5452  I    DIRECT   19.725    0.133    0.000
   990.6689  I    DIRECT   19.673    0.156    0.000
  1025.5690  I    DIRECT   20.591    0.336    0.000
  1674.6463  I    DIRECT   20.193    0.129    0.000
  1679.6275  I    DIRECT   20.038    0.075    0.000
  1680.6284  I    DIRECT   19.985    0.085    0.000
  1723.5921  I    DIRECT   20.166    0.227    0.000
  1723.6315  I    DIRECT   19.853    0.218    0.000
