  2820.8715  I    DIRECT   21.612    0.285    0.000
  2820.8824  I    DIRECT   21.453    0.171    0.000
  2820.9133  I    DIRECT   21.773    0.164    0.000
  2838.7572  I    DIRECT   21.779    0.268    0.000
  2838.7651  I    DIRECT   22.237    0.350    0.000
  2838.7718  I    DIRECT   20.885    0.769    0.000
  2852.7178  I    DIRECT   22.502    0.360    0.000
  2852.7258  I    DIRECT   23.058    0.318    0.000
  2852.7568  I    DIRECT   22.220    0.260    0.000
  2878.7620  I    DIRECT   22.742    0.206    0.000
  2878.8169  I    DIRECT   22.606    0.127    0.000
  2910.7676  I    DIRECT   22.195    0.080    0.000
  2910.7736  I    DIRECT   22.195    0.084    0.000
  2910.7790  I    DIRECT   22.117    0.107    0.000
  2967.6022  I    DIRECT   20.689    0.071    0.000
  2967.6083  I    DIRECT   20.576    0.069    0.000
  2983.5732  I    DIRECT   20.154    0.110    0.000
  2983.5810  I    DIRECT   20.236    0.089    0.000
  2983.5873  I    DIRECT   20.194    0.080    0.000
  3222.7374  I    DIRECT   21.176    0.082    0.000
  3222.7436  I    DIRECT   21.169    0.108    0.000
  3222.7498  I    DIRECT   21.181    0.165    0.000
  3229.7793  I    DIRECT   21.082    0.072    0.000
  3229.7856  I    DIRECT   21.131    0.097    0.000
  3229.7918  I    DIRECT   21.109    0.099    0.000
  3253.7743  I    DIRECT   20.464    0.090    0.000
  3253.7811  I    DIRECT   20.505    0.074    0.000
  3253.7877  I    DIRECT   20.506    0.071    0.000
  3279.7919  I    DIRECT   19.654    0.220    0.000
  3279.7982  I    DIRECT   19.422    0.228    0.000
  3321.6157  I    DIRECT   20.285    0.187    0.000
  3887.8527  I    DIRECT   20.573    0.034    0.000
  3887.8843  I    DIRECT   20.576    0.031    0.000
  3888.9112  I    DIRECT   20.869    0.115    0.000
  4721.6730  H      KPNO   17.523    0.047    0.012
  4721.6838  K      KPNO   17.179    0.069    0.010
  4000.7932  H     UKIRT   18.371    0.097    0.000
  4041.6636  H     UKIRT   18.059    0.096    0.000
  4446.7149  H     UKIRT   17.615    0.182    0.000
  4707.8672  H     UKIRT   16.936    0.290    0.000
  4000.7985  J     UKIRT   18.823    0.146    0.000
  4718.8256  J     UKIRT   18.463    0.160    0.000
  3953.0282  K     UKIRT   17.696    0.154    0.000
  3984.8514  K     UKIRT   17.702    0.141    0.000
  3988.7854  K     UKIRT   17.808    0.066    0.000
  4000.7886  K     UKIRT   17.791    0.095    0.000
  4041.6682  K     UKIRT   17.820    0.113    0.000
  4402.6921  K     UKIRT   16.914    0.410    0.000
  4446.6828  K     UKIRT   17.113    0.104    0.000
  4707.8464  K     UKIRT   16.955    0.240    0.000
