  2267.7308  I    DIRECT   19.967    0.148    0.000
  2267.7726  I    DIRECT   19.837    0.061    0.000
  2285.6165  I    DIRECT   19.877    0.090    0.000
  2285.6311  I    DIRECT   20.042    0.151    0.000
  2299.5770  I    DIRECT   19.861    0.077    0.000
  2299.6160  I    DIRECT   19.885    0.073    0.000
  2325.6213  I    DIRECT   20.726    0.067    0.000
  2325.6330  I    DIRECT   20.623    0.079    0.000
  2357.6269  I    DIRECT   21.826    0.032    0.000
  2357.6329  I    DIRECT   21.819    0.043    0.000
  2414.4548  I    DIRECT   20.587    0.061    0.000
  2414.4615  I    DIRECT   20.678    0.069    0.000
  2430.4325  I    DIRECT   20.104    0.096    0.000
  2430.4403  I    DIRECT   20.209    0.090    0.000
  2669.5967  I    DIRECT   21.195    0.039    0.000
  2669.6029  I    DIRECT   21.183    0.036    0.000
  2676.6386  I    DIRECT   21.227    0.052    0.000
  2676.6449  I    DIRECT   21.309    0.055    0.000
  2700.6336  I    DIRECT   21.155    0.032    0.000
  2700.6404  I    DIRECT   21.174    0.031    0.000
  2726.6451  I    DIRECT   20.917    0.151    0.000
  2726.6512  I    DIRECT   20.902    0.082    0.000
  2768.4689  I    DIRECT   20.062    0.179    0.000
  2768.4817  I    DIRECT   19.849    0.154    0.000
  3335.7705  I    DIRECT   21.438    0.161    0.000
  3335.7767  I    DIRECT   21.561    0.212    0.000
  4168.5322  H      KPNO   18.535    0.032    0.010
  4168.5431  K      KPNO   18.135    0.048    0.010
  4165.6998  J     UKIRT   19.091    0.069    0.000
  3399.9511  K     UKIRT   18.642    0.089    0.000
  3429.8067  K     UKIRT   18.077    0.077    0.000
  3431.7106  K     UKIRT   18.036    0.076    0.000
  3705.9281  K     UKIRT   18.465    0.084    0.000
  3806.6836  K     UKIRT   17.907    0.035    0.000
  4165.6605  K     UKIRT   18.124    0.040    0.000
