   720.7661  I    DIRECT   20.388    0.284    0.000
   721.6957  I    DIRECT   20.234    0.248    0.000
   722.6637  I    DIRECT   20.626    0.264    0.000
   736.5658  I    DIRECT   20.264    0.264    0.000
   737.6692  I    DIRECT   20.518    0.224    0.000
   738.6852  I    DIRECT   20.745    0.221    0.000
   741.5967  I    DIRECT   20.371    0.320    0.000
   741.5979  I    DIRECT   20.830    0.210    0.000
   744.7933  I    DIRECT   21.205    0.328    0.000
   744.7983  I    DIRECT   20.286    0.396    0.000
   745.7692  I    DIRECT   21.027    0.256    0.000
   745.7800  I    DIRECT   21.018    0.293    0.000
   746.7060  I    DIRECT   21.070    0.188    0.000
   746.7151  I    DIRECT   20.899    0.168    0.000
   747.5922  I    DIRECT   20.920    0.174    0.000
   747.6014  I    DIRECT   20.719    0.186    0.000
   749.7080  I    DIRECT   21.156    0.195    0.000
   749.7802  I    DIRECT   21.171    0.275    0.000
   751.5403  I    DIRECT   21.218    0.182    0.000
   751.6635  I    DIRECT   21.324    0.254    0.000
   752.5740  I    DIRECT   20.971    0.165    0.000
   752.6949  I    DIRECT   20.946    0.239    0.000
   753.7054  I    DIRECT   21.131    0.117    0.000
  1033.7159  I    DIRECT   21.593    0.324    0.000
  1039.6521  I    DIRECT   21.201    0.523    0.000
  1040.6562  I    DIRECT   21.141    0.267    0.000
  1048.6752  I    DIRECT   21.314    0.151    0.000
  1048.7422  I    DIRECT   21.064    0.161    0.000
  1053.6721  I    DIRECT   21.162    0.143    0.000
  1061.7240  I    DIRECT   21.366    0.091    0.000
  1067.6699  I    DIRECT   21.278    0.100    0.000
  1068.6956  I    DIRECT   21.705    0.126    0.000
  1073.7587  I    DIRECT   21.690    0.091    0.000
  1075.7108  I    DIRECT   21.673    0.060    0.000
  1076.7797  I    DIRECT   21.612    0.063    0.000
  1083.6634  I    DIRECT   21.724    0.074    0.000
  1083.7871  I    DIRECT   21.691    0.075    0.000
  1118.6872  I    DIRECT   20.851    0.063    0.000
  2887.6879  I    DIRECT   20.027    0.174    0.000
  2887.6988  I    DIRECT   19.775    0.182    0.000
  2887.7297  I    DIRECT   19.506    0.217    0.000
  2905.5736  I    DIRECT   19.489    0.224    0.000
  2905.5815  I    DIRECT   20.026    0.296    0.000
  2919.5341  I    DIRECT   19.974    0.353    0.000
  2919.5421  I    DIRECT   19.835    0.380    0.000
  2919.5731  I    DIRECT   20.054    0.355    0.000
  2945.5784  I    DIRECT   20.206    0.612    0.000
  2945.5901  I    DIRECT   20.749    0.349    0.000
  2945.6333  I    DIRECT   20.666    0.530    0.000
  2977.5840  I    DIRECT   20.711    0.203    0.000
  2977.5954  I    DIRECT   20.969    0.393    0.000
  3034.4119  I    DIRECT   21.813    0.095    0.000
  3034.4186  I    DIRECT   21.840    0.062    0.000
  3034.4247  I    DIRECT   21.780    0.077    0.000
  3050.3896  I    DIRECT   21.417    0.073    0.000
  3050.4037  I    DIRECT   21.222    0.061    0.000
  3289.5538  I    DIRECT   21.249    0.177    0.000
  3289.5600  I    DIRECT   21.935    0.203    0.000
  3289.5662  I    DIRECT   21.723    0.178    0.000
  3296.5957  I    DIRECT   21.266    0.172    0.000
  3296.6020  I    DIRECT   21.530    0.137    0.000
  3296.6082  I    DIRECT   21.288    0.182    0.000
  3320.5906  I    DIRECT   20.881    0.050    0.000
  3320.5974  I    DIRECT   20.979    0.045    0.000
  3320.6040  I    DIRECT   21.024    0.044    0.000
  3346.6021  I    DIRECT   20.375    0.076    0.000
  3346.6082  I    DIRECT   20.354    0.048    0.000
  3346.6145  I    DIRECT   20.308    0.044    0.000
  3388.4260  I    DIRECT   20.050    0.062    0.000
  3388.4321  I    DIRECT   19.956    0.050    0.000
  3388.4388  I    DIRECT   19.980    0.048    0.000
  3954.6691  I    DIRECT   20.202    0.023    0.000
  3954.7007  I    DIRECT   20.233    0.018    0.000
  3955.7276  I    DIRECT   20.245    0.083    0.000
  4788.4893  H      KPNO   17.600    0.044    0.017
  4789.4885  H      KPNO   17.445    0.128    0.017
  4788.4823  J      KPNO   18.446    0.092    0.021
  4788.5002  K      KPNO   17.257    0.043    0.010
  4789.4848  K      KPNO   17.107    0.174    0.010
  4030.8631  H     UKIRT   17.280    0.047    0.000
  4031.7829  H     UKIRT   17.276    0.047    0.000
  4055.5972  H     UKIRT   17.534    0.084    0.000
  4067.6095  H     UKIRT   17.535    0.099    0.000
  4108.4800  H     UKIRT   17.768    0.096    0.000
  4427.5592  H     UKIRT   18.000    0.181    0.000
  4785.6796  H     UKIRT   17.640    0.037    0.000
  4030.7805  J     UKIRT   17.882    0.105    0.000
  4031.7806  J     UKIRT   17.911    0.110    0.000
  4055.5949  J     UKIRT   18.166    0.104    0.000
  4067.5259  J     UKIRT   18.370    0.142    0.000
  4108.4766  J     UKIRT   18.680    0.155    0.000
  4785.6569  J     UKIRT   18.453    0.032    0.000
  4019.9082  K     UKIRT   16.928    0.072    0.000
  4030.8676  K     UKIRT   16.950    0.051    0.000
  4031.7874  K     UKIRT   16.834    0.068    0.000
  4049.7638  K     UKIRT   17.017    0.143    0.000
  4051.6677  K     UKIRT   17.057    0.111    0.000
  4055.6018  K     UKIRT   16.899    0.053    0.000
  4067.6050  K     UKIRT   17.054    0.080    0.000
  4108.4846  K     UKIRT   17.403    0.135    0.000
  4325.8852  K     UKIRT   16.813    0.100    0.000
  4426.6406  K     UKIRT   17.598    0.098    0.000
  4785.6176  K     UKIRT   17.347    0.038    0.000
