  1195.2483  I    DIRECT   19.646    0.055    0.000
  1213.1937  I    DIRECT   19.562    0.080    0.000
  1213.1996  I    DIRECT   19.615    0.061    0.000
  1227.1131  I    DIRECT   19.717    0.098    0.000
  1227.1199  I    DIRECT   19.833    0.115    0.000
  1253.1840  I    DIRECT   19.923    0.145    0.000
  1253.2062  I    DIRECT   20.244    0.120    0.000
  1285.1322  I    DIRECT   21.458    0.296    0.000
  1285.1383  I    DIRECT   21.071    0.194    0.000
  1597.1065  I    DIRECT   21.583    0.059    0.000
  1597.1124  I    DIRECT   21.598    0.065    0.000
  1604.1852  I    DIRECT   21.524    0.069    0.000
  1604.1919  I    DIRECT   21.460    0.054    0.000
  1628.1352  I    DIRECT   21.062    0.075    0.000
  1628.1409  I    DIRECT   20.918    0.051    0.000
  1695.9797  I    DIRECT   19.759    0.219    0.000
  1695.9874  I    DIRECT   19.857    0.179    0.000
  1643.2758  H    GEMINI   17.967    0.013    0.042
  1643.2704  J    GEMINI   18.777    0.017    0.070
  1643.2829  K    GEMINI   17.675    0.005    0.078
  3097.1973  H      KPNO   17.233    0.075    0.022
  3097.2166  H      KPNO   17.321    0.099    0.023
  3097.1941  K      KPNO   16.968    0.047    0.010
  3097.2133  K      KPNO   16.857    0.114    0.010
  2338.3520  H     UKIRT   17.671    0.027    0.000
  2733.0675  H     UKIRT   17.873    0.045    0.000
  2810.0875  H     UKIRT   17.303    0.045    0.000
  3053.2555  H     UKIRT   17.442    0.027    0.000
  2338.3496  J     UKIRT   18.472    0.059    0.000
  2732.1159  J     UKIRT   18.561    0.064    0.000
  2733.1141  J     UKIRT   18.652    0.070    0.000
  2734.0885  J     UKIRT   18.615    0.049    0.000
  2810.0643  J     UKIRT   18.121    0.082    0.000
  3053.2416  J     UKIRT   18.247    0.028    0.000
  2338.3565  K     UKIRT   17.339    0.034    0.000
  2359.1566  K     UKIRT   17.528    0.053    0.000
