  1757.3271  I    DIRECT   19.646    0.098    0.000
  1762.3082  I    DIRECT   19.676    0.088    0.000
  1763.3091  I    DIRECT   19.696    0.084    0.000
  1806.2729  I    DIRECT   20.550    0.077    0.000
  1806.3123  I    DIRECT   20.529    0.080    0.000
  1807.1022  I    DIRECT   20.574    0.054    0.000
  1807.1402  I    DIRECT   20.534    0.054    0.000
  1807.2620  I    DIRECT   20.720    0.101    0.000
  1810.1733  I    DIRECT   20.670    0.070    0.000
  1810.2847  I    DIRECT   20.595    0.076    0.000
  1811.1488  I    DIRECT   20.736    0.076    0.000
  1811.2621  I    DIRECT   20.679    0.070    0.000
  1836.0438  I    DIRECT   21.101    0.042    0.000
  1836.1684  I    DIRECT   21.088    0.044    0.000
  1836.2634  I    DIRECT   21.086    0.106    0.000
  1837.0420  I    DIRECT   21.127    0.036    0.000
  1837.3021  I    DIRECT   21.186    0.120    0.000
  1838.2287  I    DIRECT   21.084    0.103    0.000
  1840.2233  I    DIRECT   21.247    0.046    0.000
  1840.3108  I    DIRECT   21.206    0.034    0.000
  1841.0493  I    DIRECT   21.211    0.036    0.000
  1841.1050  I    DIRECT   21.216    0.040    0.000
  1841.2298  I    DIRECT   21.138    0.047    0.000
  1859.0252  I    DIRECT   21.424    0.040    0.000
  1859.1460  I    DIRECT   21.439    0.117    0.000
  1859.2111  I    DIRECT   21.474    0.038    0.000
  1860.0112  I    DIRECT   21.466    0.051    0.000
  1860.1345  I    DIRECT   21.423    0.132    0.000
  1861.0073  I    DIRECT   21.423    0.067    0.000
  1861.1514  I    DIRECT   21.439    0.060    0.000
  1862.0139  I    DIRECT   21.481    0.081    0.000
  1862.1883  I    DIRECT   21.491    0.064    0.000
  1863.0035  I    DIRECT   21.455    0.049    0.000
  1863.1393  I    DIRECT   21.356    0.072    0.000
  1864.1569  I    DIRECT   21.445    0.051    0.000
  2877.2505  I    DIRECT   19.284    0.085    0.000
  2877.2614  I    DIRECT   19.415    0.149    0.000
  2895.1362  I    DIRECT   19.279    0.119    0.000
  2895.1441  I    DIRECT   19.106    0.124    0.000
  2909.0967  I    DIRECT   19.198    0.131    0.000
  2909.1047  I    DIRECT   19.024    0.192    0.000
  2935.1410  I    DIRECT   19.979    0.238    0.000
  2935.1959  I    DIRECT   19.680    0.255    0.000
  2967.1525  I    DIRECT   20.141    0.187    0.000
  2967.1641  I    DIRECT   20.278    0.139    0.000
  3023.9812  I    DIRECT   21.062    0.094    0.000
  3039.9600  I    DIRECT   21.242    0.121    0.000
  3279.1226  I    DIRECT   19.340    0.279    0.000
  3279.1288  I    DIRECT   19.254    0.175    0.000
  3279.1406  I    DIRECT   19.339    0.248    0.000
  3286.1646  I    DIRECT   19.237    0.137    0.000
  3310.1600  I    DIRECT   19.558    0.100    0.000
  3310.1666  I    DIRECT   19.617    0.050    0.000
  3310.1730  I    DIRECT   19.540    0.048    0.000
  3336.1708  I    DIRECT   20.090    0.131    0.000
  3378.0014  I    DIRECT   20.646    0.080    0.000
  3378.0145  I    DIRECT   20.582    0.484    0.000
  3944.2317  I    DIRECT   19.772    0.017    0.000
  3945.2382  I    DIRECT   19.765    0.023    0.000
  3945.2764  I    DIRECT   19.665    0.101    0.000
  3945.2902  I    DIRECT   19.072    0.347    0.000
  4778.0519  H      KPNO   16.595    0.044    0.011
  4778.0628  K      KPNO   16.297    0.039    0.010
  4057.1721  H     UKIRT   16.411    0.049    0.000
  4494.0829  H     UKIRT   16.652    0.041    0.000
  4755.2311  H     UKIRT   16.784    0.027    0.000
  4057.1775  J     UKIRT   17.344    0.052    0.000
  4496.0513  J     UKIRT   17.569    0.048    0.000
  4755.2173  J     UKIRT   17.715    0.024    0.000
  4009.4193  K     UKIRT   16.304    0.030    0.000
  4039.3024  K     UKIRT   16.140    0.026    0.000
  4041.2303  K     UKIRT   16.343    0.067    0.000
  4056.2529  K     UKIRT   16.041    0.103    0.000
  4057.1675  K     UKIRT   16.124    0.042    0.000
  4105.0955  K     UKIRT   16.246    0.076    0.000
  4315.4040  K     UKIRT   16.891    0.024    0.000
  4452.1570  K     UKIRT   16.251    0.062    0.000
  4493.1094  K     UKIRT   16.248    0.057    0.000
  4740.1915  K     UKIRT   16.517    0.030    0.000
